1 4 0.044833312045 0.0378419841473 0.0210396039604 -0.00441783882074 0.0679992741176 0.0409856033794 0.0600073199644 0.0567028538531 6
0 5 0.0596500191595 0.0605983124521 0.0101842870999 -0.248264420463 0.0742562812446 0.046437201204 0.0649127886333 0.0620661649807 6
0 1 0.0558181121471 0.0582971107134 0.0112140419308 -0.530746783476 0.0779453549739 0.0476008517774 0.065912455411 0.0639032815199 6
0 2 0.0491761399923 0.0490923037586 0.00734214390602 -0.527669293208 0.078382873152 0.0477752138718 0.0656502477316 0.063314211695 6
0 3 0.0447055818112 0.0465354129379 0.00735835172921 -0.436366249461 0.0768739326172 0.041466026597 0.0618810123401 0.0595150711407 6
1 4 0.0395963724614 0.043467143953 0.0146438322164 -0.0683515274975 0.0683472999411 0.0346838357682 0.0543534668772 0.0521969323135 6
1 5 0.0516030144335 0.0508821273332 0.0173764072442 -0.177982041204 0.0715839400998 0.0372528942871 0.0576583761697 0.0554414425528 6
1 1 0.0542853493422 0.0493479928407 0.0138888888889 -0.243740353552 0.0741817042825 0.0375787411799 0.0585433270877 0.0566149559997 6
0 2 0.0597777493933 0.0557402198926 0.0389191869113 -0.296438859485 0.0781914589491 0.0392778441425 0.0608431069425 0.0599900279628 6
0 3 0.0634819261719 0.063922270519 0.0135988343856 -0.153393362619 0.0845578456207 0.0453452740453 0.069031634264 0.0675137758039 6
1 4 0.0611827819645 0.0628995141907 0.0106460198403 -0.380496522592 0.0836852951632 0.0462628391095 0.0703972992609 0.068986450366 6
1 5 0.0618214331332 0.0598312452058 0.010874818753 0.492345328776 0.0858505129652 0.0478469372865 0.0722491409967 0.0709536146065 6
0 1 0.0693575169243 0.066990539504 0.00743583593188 -0.414373910381 0.0860096104845 0.0472397614825 0.072107111837 0.0710954848261 6
1 2 0.0675692936518 0.0695474303247 0.00914340712223 -0.171761449201 0.0814529580952 0.0398738904511 0.0652077722726 0.0662847479233 6
0 3 0.069485247158 0.0662234722577 0.0142305836951 -0.373594821068 0.0887639862878 0.0429270820194 0.0704246125608 0.0696819228555 6
1 4 0.068463405288 0.0721043211455 0.0123099203476 -0.262514606362 0.0885874874773 0.0416051452894 0.0691627381037 0.0686209803438 6
0 5 0.0711457401967 0.063922270519 0.0187906528547 1.33201902108 0.0932808642973 0.0419581976153 0.0712057729391 0.0715313759355 6
1 1 0.0712734704305 0.0782408591153 0.0122302158273 -0.0375266351315 0.0958289105052 0.0403975950397 0.07080699876 0.0723918496587 6
1 2 0.069485247158 0.070314497571 0.0110338210602 -0.159017202702 0.108375241443 0.0484027937507 0.0779576206838 0.0799027469364 7
0 3 0.0682079448205 0.066990539504 0.00890922224898 -0.368627095662 0.108146538759 0.0496499155395 0.0786677664822 0.0792987704581 7
1 4 0.0692297866905 0.0715929429813 0.0103464870067 -0.501062280905 0.115156773204 0.0553395609043 0.0845783645889 0.0849751213093 7
0 1 0.0696129773917 0.0675019176681 0.00982977703189 -0.314128960902 0.10660528154 0.0526159260606 0.0803229524585 0.0783863804589 7
0 2 0.068463405288 0.070570186653 0.00937274693583 -0.0246324195635 0.0916724878129 0.0453452740453 0.0727080044357 0.0696135578584 7
1 3 0.068463405288 0.0733827665559 0.0110763303636 -0.423684490074 0.0985261106374 0.050229267605 0.0776899503444 0.074497285961 7
1 4 0.060927321497 0.0577857325492 0.0231425091352 -0.317181456325 0.0928508038154 0.0458677420232 0.0732378824545 0.0694583230529 7
1 5 0.0702516285605 0.0662234722577 0.0147058823529 -0.247561440453 0.0976461024837 0.0476447514536 0.0748165911909 0.070650341311 7
1 1 0.077532251884 0.0795193045257 0.00975261655566 -0.316356626446 0.103843448041 0.0545456568999 0.0800225061591 0.0757083230529 7
1 2 0.0828969217014 0.0823318844285 0.0104687128242 -0.101788381146 0.0978698333702 0.0548708854874 0.0779357700439 0.072551710667 7
1 3 0.106016094009 0.0869342879059 0.0430790960452 0.978279479857 0.100251324363 0.0596639881681 0.0824643151736 0.076065054692 7
1 4 0.149316643249 0.162106878036 0.0329943502825 1.56760480651 0.0847094854438 0.0496851589416 0.0696543775026 0.0633938851879 7
1 5 0.14114190829 0.14165175147 0.0133333333333 0.356204657789 0.101787609784 0.0573131914199 0.0806343240778 0.0749527099268 7
0 1 0.141908289692 0.139350549732 0.0212573496156 0.17489517787 0.0999356152226 0.0543175022444 0.0781269631434 0.0723317090221 7
1 2 0.147400689743 0.150600869343 0.0125588697017 0.346466041379 0.107721450074 0.0581392472999 0.0835349965312 0.0780491816761 7
0 3 0.153659471197 0.162106878036 0.0186015239803 0.63600319934 0.112116519046 0.0564753877393 0.0854360022069 0.0799921868575 7
1 4 0.141014178056 0.148811045768 0.0153429602888 -0.040032368324 0.111721261146 0.0563004073395 0.0859658802257 0.0805298544288 7
0 5 0.134244475667 0.132702633598 0.00812641083521 -0.164619172296 0.106115559489 0.0486810311354 0.0806998759976 0.0746756517806 7
0 1 0.128241154681 0.13423676809 0.0132028226724 -0.0725600344929 0.104959616575 0.0500425394046 0.0810112476169 0.0740526564685 7
0 2 0.121471452293 0.122730759397 0.0103116406966 -0.132582029956 0.104410232954 0.0456847236546 0.076116704268 0.0700078131425 7
0 3 0.119555498787 0.12682178471 0.018711018711 -0.00266195097261 0.109431748407 0.0437216043291 0.0761822561878 0.0707366970968 7
0 4 0.105377442841 0.109179238047 0.0141597028784 -0.0146563521274 0.0862805734471 0.0241176165073 0.0546593758365 0.0491616292458 7
1 5 0.0993741218546 0.104832523651 0.0152582159624 -0.0261289858967 0.0820222289065 0.0197938075488 0.0516439875233 0.0458307632207 8
0 1 0.102822838166 0.0986959856814 0.0154169586545 0.0709478670024 0.0897906624672 0.0244873630763 0.0592043089462 0.0538078789374 8
0 2 0.103461489335 0.107389414472 0.0147093159001 -0.179344260246 0.0820719468813 0.0158428366858 0.0489454334894 0.0445179496669 8
1 3 0.0918380380636 0.0928151367937 0.0227434257285 -0.230346241088 0.0826213305027 0.016700426136 0.0489618214693 0.0444634632782 8
0 4 0.0993741218546 0.0953720276144 0.0187573270809 -0.0528547237132 0.077629645834 0.0120588082536 0.0431331632625 0.0391674891027 8
1 5 0.10397241027 0.105343901815 0.00955488231182 -0.0957271312792 0.0865614800047 0.0235382644418 0.0551619405553 0.0504646763714 8
1 1 0.104355600971 0.106110969062 0.00999535099954 -0.364143645373 0.0941260698687 0.0245306444472 0.0580735383288 0.05514073937 8
1 2 0.105632903308 0.100485809256 0.0137209302326 -0.330416226653 0.0911231041915 0.0239469642446 0.0563418751127 0.0525212805329 8
1 3 0.120960531358 0.116849910509 0.0151654411765 -0.284850624559 0.102279817734 0.0295896184067 0.0634269451167 0.0597864750391 8
1 4 0.128496615149 0.127077473792 0.00931606453079 -0.396586953941 0.106970708655 0.0334095085462 0.0680483554662 0.0642492186857 8
1 5 0.141525098991 0.139861927896 0.0112612612613 0.300084982472 0.109936385851 0.0302765555943 0.0679828035464 0.0642774899252 8
1 1 0.150210754886 0.14906673485 0.00962399283796 -0.159826410803 0.120720214583 0.0411482176731 0.0770945204058 0.0739277489925 8
0 2 0.153404010729 0.149833802097 0.0113763105064 -0.120821955472 0.125493140162 0.0461472160186 0.0824807031536 0.0788937207007 8
1 3 0.153276280496 0.159294298133 0.011135857461 -0.226081495692 0.125237092592 0.049828605771 0.0851628692075 0.0810690640678 8
0 4 0.150338485119 0.14650984403 0.00936872629935 -0.303721732393 0.126634167684 0.053560696558 0.0883639879603 0.0837913274118 8
1 5 0.155958615404 0.159549987216 0.00887508320391 -0.428414764455 0.128237572371 0.0511944421773 0.0861953119452 0.0822672505963 8
0 1 0.15685272704 0.160828432626 0.0088809946714 -0.47167146776 0.132911062001 0.0558719217671 0.0913957642534 0.0873206061354 8
0 2 0.153659471197 0.158527230887 0.010235870049 -0.53531146701 0.136214821425 0.0577163264751 0.0925429228509 0.0893957151082 8
1 3 0.146634308341 0.148043978522 0.00536193029491 -0.334890303875 0.135961259754 0.0586629518884 0.0925975494507 0.0893412287195 8
1 4 0.144846085068 0.144208642291 0.00829410446088 -0.448313785282 0.132998068457 0.0560388641979 0.0907511703749 0.0871859322313 8
0 5 0.156214075872 0.152902071082 0.0129291127954 -0.324901739016 0.138608741912 0.0572062246031 0.0943729139467 0.0914667119006 8
0 2 0.156214075872 0.161595499872 0.0136008918618 -0.282123062118 0.143063472453 0.0552962795334 0.0937774840081 0.0920115757875 9
1 3 0.143057861796 0.138583482485 0.0130249270155 0.0524235626402 0.136692113983 0.0559591028143 0.09292530905 0.0904052553664 9
1 4 0.149572103717 0.143952953209 0.0122987477639 -0.172811232683 0.134139095978 0.0554211772038 0.0912482724338 0.0881846780163 9
1 5 0.162600587559 0.153413449246 0.0181777876302 0.154118213119 0.13926253328 0.059612050523 0.0967437083814 0.0933423801299 9
1 1 0.18137693192 0.176681155715 0.0176125244618 0.428977148463 0.141596792196 0.0580081665764 0.093373247169 0.0908565671519 9
1 2 0.190828969217 0.188187164408 0.0118483412322 0.259190292002 0.131653197239 0.051976598381 0.0862171625851 0.0833189407024 9
1 3 0.196321369268 0.197136282281 0.014261019879 -0.146975936213 0.140162428624 0.0553673846428 0.0901775910762 0.0872522411383 9
0 4 0.197343211138 0.195090769624 0.0114052076609 -0.0871757699974 0.141477469057 0.0541487048977 0.091139019234 0.0888302903199 9
0 5 0.195682718099 0.199437484019 0.00901287553648 0.194900426787 0.135459108209 0.0503467456119 0.0846329911887 0.0815769183321 9
1 1 0.185081108698 0.189976987983 0.0132321041215 0.17686977061 0.123352781348 0.053044411633 0.0838627561305 0.0783637634674 9
0 2 0.189807127347 0.186141651751 0.0120976452798 -0.127973605444 0.131770034479 0.0592787839666 0.0919748062121 0.0860663911506 9
1 3 0.185081108698 0.182817693684 0.00995024875622 0.196999993751 0.134114236991 0.0608171275514 0.0933896351489 0.0877086931491 9
1 4 0.191339890152 0.191255433393 0.00796383986225 0.110914623859 0.141880184653 0.0675653115888 0.0987375792769 0.0925040093758 9
0 5 0.204879294929 0.196880593199 0.0208154506438 5.32751994901 0.138489418772 0.0684154813754 0.098213163918 0.0907496504647 9
0 1 0.20526248563 0.20940935822 0.00851426138782 0.208691332413 0.12553788634 0.0617959048403 0.0894128186779 0.0798775598322 9
1 2 0.193128113424 0.197903349527 0.0109748224661 0.0444814507008 0.120814678735 0.0545734806384 0.0831198343721 0.0731248457932 9
0 3 0.196960020437 0.192278189721 0.0166163141994 -0.169461923478 0.132381565569 0.0641071300494 0.091603345333 0.0814093469858 9
1 4 0.186869331971 0.198670416773 0.0230284597002 0.0334555997825 0.110388819422 0.0477677942082 0.0739534909129 0.0644029114236 9
1 5 0.179460978414 0.174379953976 0.0187937062937 -0.153961995338 0.121684743294 0.0581151333932 0.0831635356521 0.0735705033309 9
0 1 0.180482820284 0.175658399386 0.0174825174825 -0.184824379972 0.120108683493 0.0555225792729 0.0804048923583 0.0713262809442 9
0 2 0.18444245753 0.185630273587 0.0102151706151 0.032071510251 0.117011253664 0.0537715386651 0.0773949667051 0.0671344271733 9
0 3 0.17728956444 0.183073382767 0.0148309705562 0.190017058982 0.0992867956517 0.0390441247394 0.0631210361573 0.0525402993667 10
1 4 0.169881210883 0.171823063155 0.010078878177 -0.215180618997 0.101302859529 0.0388178249998 0.0631264988173 0.0537698412698 10
1 5 0.176012262102 0.175658399386 0.0151282613462 0.013953372117 0.112593811604 0.0517181467659 0.0749968589705 0.0648249239247 10
0 1 0.177800485375 0.179238046535 0.00827526132404 -0.356257771835 0.107418170428 0.0506187999436 0.0733143596943 0.0622296241467 10
1 2 0.167326606208 0.172590130401 0.0112285336856 -0.196300138097 0.090116315202 0.0337687439252 0.057079334211 0.0460852043754 10
0 3 0.178439136544 0.162873945283 0.0341861490957 0.0320058987834 0.11084622479 0.0507616284678 0.0755376623093 0.0628742084053 10
0 4 0.179588708647 0.188954231654 0.0231744643638 0.0754906800472 0.0884109886668 0.0300502558547 0.0533155614795 0.0401194588371 10
0 5 0.144846085068 0.165942214267 0.0493742889647 0.623980678985 0.0630299625375 0.0229304703325 0.0412540082268 0.0267934246237 10
1 1 0.117256354579 0.120429557658 0.0246033570936 0.159142176926 0.0474732082263 0.0091404072406 0.0241067185255 0.0101581133317 10
0 2 0.118916847618 0.121708003068 0.0188246097337 0.190870008061 0.0508316574233 0.00877684372457 0.0257236658819 0.0130165926474 10
0 3 0.101290075361 0.0994630529276 0.0306413301663 0.881446326695 0.0478858674171 -0.00194766169302 0.0174149600406 0.00838679167695 10
1 4 0.0891557031549 0.0874456660701 0.0203694931312 0.532196484475 0.0484004484561 -0.00346250967648 0.0175624518603 0.0117418167612 10
1 5 0.109081619619 0.104576834569 0.0268754381865 0.271090962489 0.0586050627814 0.0128094308871 0.0306728358307 0.0229264330948 10
1 1 0.113041256866 0.10099718742 0.0310675075917 0.0787743777846 0.0729312972165 0.0140002868937 0.0400959243094 0.032639916934 10
0 2 0.139864605952 0.13423676809 0.0178773478162 0.138321471197 0.0986379760807 0.0273025071043 0.0604552580834 0.0528949749157 10
1 3 0.141652829225 0.150600869343 0.0189916346371 0.0488742946767 0.0895321289983 0.0178121390643 0.0527146688809 0.0438743934534 10
1 4 0.144973815302 0.140884684224 0.0206602290591 0.42007898371 0.106918504782 0.0312033952381 0.0656666357116 0.0570354264331 10
0 5 0.187380252906 0.197391971363 0.0380699424524 0.908253297757 0.114607389583 0.0390874061103 0.0731832558546 0.0635193066864 10
1 1 0.170264401584 0.16875479417 0.00853204987968 -0.0510925871539 0.115156773204 0.0398621426505 0.0715717711582 0.0616703676289 10
1 2 0.179588708647 0.172590130401 0.0159493117763 -0.0931682840414 0.134636275726 0.0514745344779 0.0843653208493 0.0757879965458 10
0 3 0.188657555243 0.187420097162 0.00776866637894 -0.0540669736867 0.130892512224 0.0495305826167 0.0828630893527 0.0735370918661 10
1 4 0.179844169115 0.184351828177 0.0120166047629 -0.0603844207132 0.135096166993 0.0632019310911 0.0896094744375 0.0797300353648 10
