1 2 -0.000567429544165 0.00190041809198 0.0117647058824 -0.178496841371 0.0200984913081 0.0223906898061 0.0260678134611 0.0225008224361 4
-1 3 0.00264800453944 0.000380083618396 0.0183066361556 -0.0405817960598 0.0228379517189 0.0252021240024 0.0291378283741 0.0259807549963 4
-1 4 0.00170228863249 0.00760167236792 0.0106100795756 -0.267183274662 0.026042275194 0.0238437072596 0.0289903365545 0.0268391726293 5
-1 5 0.00189143181388 0.0095020904599 0.00909090909091 -0.100998223155 0.0251597811415 0.0210007394931 0.0276028209176 0.0262963648326 5
1 1 -0.010213731795 -0.00570125427594 0.0103886110042 -0.230693043598 0.0286798137565 0.0220926666518 0.0295256772333 0.0278733859692 5
1 2 -0.0096463022508 -0.00570125427594 0.0146153846154 -0.190663961214 0.0144356139797 0.0140837581091 0.0202719312142 0.0176088699729 5
-1 3 -0.00453943635332 -0.00190041809198 0.00877192982456 -0.0840236071801 0.0111815725298 0.0213500819873 0.0260022615412 0.0220942306111 5
-1 4 -0.00397200680915 0.000380083618396 0.0118230358505 -0.103531803293 0.00716187426821 0.0233552460731 0.0245928952644 0.0189885064561 5
1 5 -0.00378286362777 0.00228050171038 0.00724637681159 -0.24606887035 0.0122256500004 0.0253567003272 0.0261497533609 0.0212193642569 5
1 1 -0.00170228863249 0.00380083618396 0.00912547528517 -0.235556182047 0.0301216350253 0.0322897576491 0.0360754065585 0.0330722098857 5
-1 2 0.00132400226972 0.00684150513113 0.00797569312571 -0.238627637909 0.0267184396511 0.0335245133319 0.0365124193575 0.0321330907147 5
-1 3 -0.000945715906942 0.00684150513113 0.00721610330422 -0.33926975024 0.0193750947749 0.0272505694592 0.0316397266485 0.0263441689284 5
-1 4 -0.0100245886136 0.000760167236792 0.0188389081123 0.177862518965 0.0115842881256 0.0169149780749 0.0219817437903 0.017218726869 5
1 5 -0.0189143181388 -0.0098821740783 0.0128205128205 0.113484358945 0.0168792524405 0.0196664366571 0.0258110684417 0.0210523069331 5
1 1 -0.0204274635899 -0.0212846826302 0.0132038834951 -0.158703014701 0.0256345878007 0.0209370540473 0.0297551089528 0.0257000986923 5
1 2 -0.0153205976925 -0.0110224249335 0.0112055641422 -0.17305873232 0.0184453686464 0.0124322646545 0.0230633504679 0.0180596677358 5
-1 3 -0.0107811613391 -0.00798175598632 0.00961538461538 -0.30553566858 0.0270590077784 0.022247861282 0.0313665936491 0.0258527633851 5
1 4 -0.0096463022508 -0.00380083618396 0.00728527607362 -0.409208432408 0.0327268569042 0.0228674031919 0.0338029400036 0.0293183033144 5
1 5 -0.0081331567997 -0.00608133789434 0.00612088752869 -0.362999343421 0.0405499802371 0.0267744743787 0.0381949186337 0.0343932478 5
1 2 0.0032154340836 0.000760167236792 0.0213903743316 0.0116477915565 0.0532926971753 0.0310550019662 0.0444114256996 0.0413490007402 5
1 3 0.0134291658786 0.0148232611174 0.0105026256564 0.00712963546864 0.0503121045867 0.0284383339393 0.0432478791223 0.0398629615922 5
1 4 0.0189143181388 0.0228050171038 0.00898203592814 -0.234402531354 0.0559973550037 0.0324919434819 0.0488471056096 0.0451615058804 5
-1 5 0.026290902213 0.023945267959 0.0144819903453 0.618857551961 0.0546723709756 0.0336314801487 0.0507808872452 0.0459510444938 5
1 1 0.032154340836 0.0380083618396 0.0084808259587 -0.248276015565 0.0533250138589 0.0352675159708 0.0515456596435 0.0466028250679 6
-1 2 0.0380177794591 0.034587609274 0.0213864306785 0.233638376877 0.0525494134522 0.0339511439885 0.0511468854644 0.045909922691 6
1 3 0.042368072631 0.0456100342075 0.00945454545455 -0.198286958554 0.0569146516386 0.0348903497382 0.0531352936999 0.0485900361872 6
1 4 0.0444486476263 0.0475104522995 0.00838497994896 -0.0152719610949 0.0679992741176 0.0409856033794 0.0600073199644 0.0567028538531 6
-1 5 0.0582560998676 0.0558722919042 0.0173097728092 0.290738521918 0.0742562812446 0.046437201204 0.0649127886333 0.0620661649807 6
1 1 0.0593909589559 0.0680349676929 0.0212001437298 0.481309745937 0.0779453549739 0.0476008517774 0.065912455411 0.0639032815199 6
-1 2 0.060904104407 0.058532877233 0.0220057720058 0.270755511371 0.078382873152 0.0477752138718 0.0656502477316 0.063314211695 6
1 3 0.0605258180443 0.0695553021665 0.0147482014388 0.0292975343035 0.0768739326172 0.041466026597 0.0618810123401 0.0595150711407 6
1 4 0.0557972385096 0.0589129608514 0.0118833273317 0.157783061737 0.0683472999411 0.0346838357682 0.0543534668772 0.0521969323135 6
1 5 0.127671647437 0.130748764728 0.0169147496617 3.53278259805 0.0715839400998 0.0372528942871 0.0576583761697 0.0554414425528 6
-1 1 0.129752222432 0.129608513873 0.0161779575329 0.350542883533 0.0741817042825 0.0375787411799 0.0585433270877 0.0566149559997 6
-1 2 0.131643654246 0.135689851767 0.00871313672922 0.0550005749706 0.0781914589491 0.0392778441425 0.0608431069425 0.0599900279628 6
1 3 0.131265367883 0.135689851767 0.01044826424 0.276520055346 0.0845578456207 0.0453452740453 0.069031634264 0.0675137758039 6
1 4 0.135993947418 0.139110604333 0.00669120107059 0.00774170094852 0.0836852951632 0.0462628391095 0.0703972992609 0.068986450366 6
1 5 0.139965954227 0.142911440517 0.00566100566101 0.477355431988 0.0858505129652 0.0478469372865 0.0722491409967 0.0709536146065 6
1 1 0.141100813316 0.144051691372 0.0154103852596 -0.0159137024768 0.0860096104845 0.0472397614825 0.072107111837 0.0710954848261 6
1 2 0.147342538301 0.146332193082 0.0245928880027 0.980777434444 0.0814529580952 0.0398738904511 0.0652077722726 0.0662847479233 6
-1 3 0.160582560999 0.158494868871 0.0180623973727 0.643054540598 0.0887639862878 0.0429270820194 0.0704246125608 0.0696819228555 6
1 4 0.164932854171 0.171037628278 0.00947402809539 -0.0087395531551 0.0885874874773 0.0416051452894 0.0691627381037 0.0686209803438 6
-1 5 0.16890486098 0.173318129989 0.00977198697068 0.141643080507 0.0932808642973 0.0419581976153 0.0712057729391 0.0715313759355 6
1 1 0.168337431436 0.173318129989 0.0110893672538 -0.20029379143 0.0958289105052 0.0403975950397 0.07080699876 0.0723918496587 6
1 2 0.172120295063 0.177879133409 0.00712666018788 0.0475593425304 0.108375241443 0.0484027937507 0.0779576206838 0.0799027469364 7
1 3 0.172120295063 0.177879133409 0.00811688311688 -0.375648696671 0.108146538759 0.0496499155395 0.0786677664822 0.0792987704581 7
-1 4 0.176848874598 0.181299885975 0.0109606705351 -0.241869730209 0.115156773204 0.0553395609043 0.0845783645889 0.0849751213093 7
-1 1 0.174957442784 0.181679969593 0.00905562742561 -0.175254749072 0.10660528154 0.0526159260606 0.0803229524585 0.0783863804589 7
1 2 0.168715717798 0.178259217028 0.0123778501629 0.395090122005 0.0916724878129 0.0453452740453 0.0727080044357 0.0696135578584 7
1 3 0.16758085871 0.172177879133 0.00944933202998 0.0498740628907 0.0985261106374 0.050229267605 0.0776899503444 0.074497285961 7
-1 4 0.170039720068 0.163055872292 0.0292378449409 0.203917960969 0.0928508038154 0.0458677420232 0.0732378824545 0.0694583230529 7
1 5 0.182334026858 0.188141391106 0.0132087628866 -0.256433179142 0.0976461024837 0.0476447514536 0.0748165911909 0.070650341311 7
1 1 0.189710610932 0.193842645382 0.00765794511806 -0.100649531306 0.103843448041 0.0545456568999 0.0800225061591 0.0757083230529 7
1 2 0.197087195007 0.200304066895 0.0205391527599 1.26301381042 0.0978698333702 0.0548708854874 0.0779357700439 0.072551710667 7
-1 3 0.285417060715 0.266058532877 0.0460704607046 4.04094161637 0.100251324363 0.0596639881681 0.0824643151736 0.076065054692 7
1 4 0.284282201627 0.299885974914 0.0217068093964 1.61856821192 0.0847094854438 0.0496851589416 0.0696543775026 0.0633938851879 7
1 5 0.276716474371 0.284682630179 0.0134770889488 0.725980139403 0.101787609784 0.0573131914199 0.0806343240778 0.0749527099268 7
1 1 0.278797049366 0.275180539719 0.020572450805 0.190641704287 0.0999356152226 0.0543175022444 0.0781269631434 0.0723317090221 7
-1 2 0.304142235672 0.298365640441 0.0223070149692 0.591930380334 0.107721450074 0.0581392472999 0.0835349965312 0.0780491816761 7
-1 3 0.308492528844 0.318129988597 0.0119533527697 -0.03267687765 0.112116519046 0.0564753877393 0.0854360022069 0.0799921868575 7
1 4 0.298089653868 0.306727480046 0.016715542522 0.230822875669 0.111721261146 0.0563004073395 0.0859658802257 0.0805298544288 7
-1 5 0.293739360696 0.297985556823 0.0129678750368 0.172717459446 0.106115559489 0.0486810311354 0.0806998759976 0.0746756517806 7
-1 1 0.294874219784 0.30102622577 0.012987012987 0.148909967023 0.104959616575 0.0500425394046 0.0810112476169 0.0740526564685 7
1 2 0.294874219784 0.302546560243 0.0082135523614 -0.0302768390713 0.104410232954 0.0456847236546 0.076116704268 0.0700078131425 7
-1 3 0.298657083412 0.304066894717 0.0155699177438 0.216073952348 0.109431748407 0.0437216043291 0.0761822561878 0.0707366970968 7
-1 4 0.285795347078 0.295705055112 0.0130139012127 0.3143160261 0.0862805734471 0.0241176165073 0.0546593758365 0.0491616292458 7
1 5 0.27652733119 0.282782212087 0.0124962808688 0.241654579919 0.0820222289065 0.0197938075488 0.0516439875233 0.0458307632207 8
-1 1 0.283147342538 0.28430254656 0.0160953800298 0.0108391232255 0.0897906624672 0.0244873630763 0.0592043089462 0.0538078789374 8
1 2 0.259315301683 0.283162295705 0.0361963190184 0.848997881882 0.0820719468813 0.0158428366858 0.0489454334894 0.0445179496669 8
-1 3 0.237942122186 0.239072595971 0.024698981167 0.035833651731 0.0826213305027 0.016700426136 0.0489618214693 0.0444634632782 8
-1 4 0.240968413089 0.251615355378 0.0187461585741 0.0319832034394 0.077629645834 0.0120588082536 0.0431331632625 0.0391674891027 8
1 5 0.236618119917 0.245914101102 0.0141364474493 0.316274635636 0.0865614800047 0.0235382644418 0.0551619405553 0.0504646763714 8
1 1 0.245318706261 0.247434435576 0.0131057604389 0.0282180733662 0.0941260698687 0.0245306444472 0.0580735383288 0.05514073937 8
1 2 0.249101569888 0.250855188141 0.0143818849449 -0.0798393049904 0.0911231041915 0.0239469642446 0.0563418751127 0.0525212805329 8
-1 3 0.273690183469 0.263397947548 0.0276858260608 0.346210201833 0.102279817734 0.0295896184067 0.0634269451167 0.0597864750391 8
1 4 0.285984490259 0.294184720639 0.0145228215768 -0.0556386068648 0.106970708655 0.0334095085462 0.0680483554662 0.0642492186857 8
1 5 0.291280499338 0.296085138731 0.0148323939484 0.0600825731975 0.109936385851 0.0302765555943 0.0679828035464 0.0642774899252 8
-1 1 0.298846226594 0.302166476625 0.0144202472042 0.010175124917 0.120720214583 0.0411482176731 0.0770945204058 0.0739277489925 8
1 2 0.302061660677 0.311288483466 0.00729927007299 0.0862084954689 0.125493140162 0.0461472160186 0.0824807031536 0.0788937207007 8
1 3 0.299981085682 0.30102622577 0.00965476887068 0.00676610566847 0.125237092592 0.049828605771 0.0851628692075 0.0810690640678 8
-1 4 0.316625685644 0.309768148993 0.0214804063861 0.37862741534 0.126634167684 0.053560696558 0.0883639879603 0.0837913274118 8
-1 5 0.326650274258 0.337894336754 0.00830707533658 -0.213711008647 0.128237572371 0.0511944421773 0.0861953119452 0.0822672505963 8
-1 1 0.322110837904 0.333713416952 0.01443001443 -0.309497401504 0.132911062001 0.0558719217671 0.0913957642534 0.0873206061354 8
-1 2 0.316247399281 0.3223109084 0.010377630441 -0.270540361082 0.136214821425 0.0577163264751 0.0925429228509 0.0893957151082 8
-1 3 0.317949687914 0.326111744584 0.00895177591683 -0.363121756517 0.135961259754 0.0586629518884 0.0925975494507 0.0893412287195 8
1 4 0.310005674295 0.315469403269 0.00577867668304 -0.298576669548 0.132998068457 0.0560388641979 0.0907511703749 0.0871859322313 8
-1 5 0.318895403821 0.323071075637 0.00778771271993 0.198268411115 0.138608741912 0.0572062246031 0.0943729139467 0.0914667119006 8
1 2 0.311329676565 0.321170657545 0.0139413302353 0.190552676581 0.143063472453 0.0552962795334 0.0937774840081 0.0920115757875 9
1 3 0.312464535653 0.323451159255 0.0124818577649 -0.010724129105 0.136692113983 0.0559591028143 0.09292530905 0.0904052553664 9
1 4 0.31341025156 0.312428734322 0.0165121668598 0.0250204949199 0.134139095978 0.0554211772038 0.0912482724338 0.0881846780163 9
1 5 0.322489124267 0.327251995439 0.00832615561298 -0.226872271208 0.13926253328 0.059612050523 0.0967437083814 0.0933423801299 9
-1 1 0.329487421978 0.328772329913 0.019495412844 -0.0778361816017 0.141596792196 0.0580081665764 0.093373247169 0.0908565671519 9
1 2 0.327785133346 0.34131508932 0.0126255380201 -0.171556389778 0.131653197239 0.051976598381 0.0862171625851 0.0833189407024 9
1 3 0.32154340836 0.32459141011 0.0132679550043 -0.25943044525 0.140162428624 0.0553673846428 0.0901775910762 0.0872522411383 9
-1 4 0.320408549272 0.3223109084 0.0141905589343 -0.185804532252 0.141477469057 0.0541487048977 0.091139019234 0.0888302903199 9
-1 5 0.314923397012 0.326491828202 0.011884057971 -0.00835747591615 0.135459108209 0.0503467456119 0.0846329911887 0.0815769183321 9
1 1 0.309816531114 0.319270239453 0.0157756354075 -0.167665137121 0.123352781348 0.053044411633 0.0838627561305 0.0783637634674 9
1 2 0.312653678835 0.310148232611 0.0176965477227 -0.225618464346 0.131770034479 0.0592787839666 0.0919748062121 0.0860663911506 9
1 3 0.321921694723 0.326871911821 0.0132412204951 -0.0251874218689 0.134114236991 0.0608171275514 0.0933896351489 0.0877086931491 9
-1 4 0.329487421978 0.334853667807 0.00889271371199 -0.116785803048 0.141880184653 0.0675653115888 0.0987375792769 0.0925040093758 9
-1 5 0.323623983355 0.336374002281 0.0114876507754 0.737965494345 0.138489418772 0.0684154813754 0.098213163918 0.0907496504647 9
-1 1 0.314355967467 0.321930824781 0.0138929088278 -0.0560206841037 0.12553788634 0.0617959048403 0.0894128186779 0.0798775598322 9
1 2 0.307546812937 0.319270239453 0.00959860383944 -0.0470066288546 0.120814678735 0.0545734806384 0.0831198343721 0.0731248457932 9
-1 3 0.3079250993 0.307487647282 0.0139656677335 -0.301540550265 0.132381565569 0.0641071300494 0.091603345333 0.0814093469858 9
1 4 0.301683374314 0.318129988597 0.0268595041322 0.284955430505 0.110388819422 0.0477677942082 0.0739534909129 0.0644029114236 9
1 5 0.296009078873 0.302166476625 0.0217068093964 -0.0398992503125 0.121684743294 0.0581151333932 0.0831635356521 0.0735705033309 9
-1 1 0.304331378854 0.294564804257 0.0309369475545 0.0758664436028 0.120108683493 0.0555225792729 0.0804048923583 0.0713262809442 9
-1 2 0.318706260639 0.326491828202 0.0171461784365 0.308506968273 0.117011253664 0.0537715386651 0.0773949667051 0.0671344271733 9
-1 3 0.297522224324 0.315469403269 0.0277777777778 0.30153313129 0.0992867956517 0.0390441247394 0.0631210361573 0.0525402993667 10
1 4 0.276338188008 0.290763968073 0.0222489476849 0.220822096677 0.101302859529 0.0388178249998 0.0631264988173 0.0537698412698 10
1 5 0.280310194817 0.279361459521 0.021213026591 -0.0416686759725 0.112593811604 0.0517181467659 0.0749968589705 0.0648249239247 10
-1 1 0.291091356157 0.297985556823 0.018010038382 -0.0978117731722 0.107418170428 0.0506187999436 0.0733143596943 0.0622296241467 10
1 2 0.276905617552 0.29380463702 0.0188509874327 -0.0365681303069 0.090116315202 0.0337687439252 0.057079334211 0.0460852043754 10
-1 3 0.281634197087 0.272900038008 0.0371152685576 0.296859176716 0.11084622479 0.0507616284678 0.0755376623093 0.0628742084053 10
-1 4 0.281823340269 0.297985556823 0.0253126861227 0.0455450906784 0.0884109886668 0.0300502558547 0.0533155614795 0.0401194588371 10
-1 5 0.220540949499 0.239832763208 0.0773770491803 2.00162846513 0.0630299625375 0.0229304703325 0.0412540082268 0.0267934246237 10
1 1 0.195195763193 0.205625237552 0.0285986653956 0.562072713379 0.0474732082263 0.0091404072406 0.0241067185255 0.0101581133317 10
-1 2 0.212975222243 0.215887495249 0.0302743614002 1.5473423375 0.0508316574233 0.00877684372457 0.0257236658819 0.0130165926474 10
-1 3 0.169283147343 0.160775370582 0.0674536256324 2.42405009292 0.0478858674171 -0.00194766169302 0.0174149600406 0.00838679167695 10
1 4 0.167770001891 0.174078297225 0.0247154471545 0.77266775231 0.0484004484561 -0.00346250967648 0.0175624518603 0.0117418167612 10
1 5 0.183658029128 0.185860889396 0.0238940910559 0.391224835762 0.0586050627814 0.0128094308871 0.0306728358307 0.0229264330948 10
1 1 0.184414601854 0.179779551501 0.0258899676375 0.132272914433 0.0729312972165 0.0140002868937 0.0400959243094 0.032639916934 10
-1 2 0.215812369964 0.20372481946 0.0329322355921 0.234458173671 0.0986379760807 0.0273025071043 0.0604552580834 0.0528949749157 10
1 3 0.228106676754 0.241353097681 0.02017380509 -0.00861714005913 0.0895321289983 0.0178121390643 0.0527146688809 0.0438743934534 10
1 4 0.237185549461 0.243633599392 0.00950920245399 -0.174457209204 0.106918504782 0.0312033952381 0.0656666357116 0.0570354264331 10
1 5 0.246453565349 0.243633599392 0.02333435677 0.0317680531495 0.114607389583 0.0390874061103 0.0731832558546 0.0635193066864 10
1 1 0.253641006242 0.257316609654 0.0161733292646 -0.118926177484 0.115156773204 0.0398621426505 0.0715717711582 0.0616703676289 10
1 2 0.266691885758 0.26301786393 0.0156485103822 -0.189187585086 0.134636275726 0.0514745344779 0.0843653208493 0.0757879965458 10
-1 3 0.280121051636 0.283162295705 0.0137272455983 -0.0869021696794 0.130892512224 0.0495305826167 0.0828630893527 0.0735370918661 10
1 4 0.251371288065 0.276320790574 0.0373456790123 1.04830124008 0.135096166993 0.0632019310911 0.0896094744375 0.0797300353648 10
