-1 1 0.188137390879 0.188950637463 0.0120348595933 -0.272047000618 0.0860096104845 0.0472397614825 0.072107111837 0.0710954848261 6
1 2 0.185689809905 0.192383131742 0.0152396785813 -0.0882498453927 0.0814529580952 0.0398738904511 0.0652077722726 0.0662847479233 6
1 3 0.180631475891 0.181268388362 0.00887409872435 -0.313914656772 0.0887639862878 0.0429270820194 0.0704246125608 0.0696819228555 6
-1 4 0.185363465775 0.184047074207 0.00997506234414 -0.358286951144 0.0885874874773 0.0416051452894 0.0691627381037 0.0686209803438 6
1 5 0.179897201599 0.186989212161 0.0140746934225 1.2620593692 0.0932808642973 0.0419581976153 0.0712057729391 0.0715313759355 6
1 1 0.181284164151 0.183883622099 0.0108393551973 -0.143073593074 0.0958289105052 0.0403975950397 0.07080699876 0.0723918496587 6
-1 2 0.183813331158 0.178326250409 0.0305013927577 0.458998144712 0.108375241443 0.0484027937507 0.0779576206838 0.0799027469364 7
1 3 0.186342498164 0.187479568486 0.00881542699725 -0.170655534941 0.108146538759 0.0496499155395 0.0786677664822 0.0792987704581 7
-1 4 0.195398547769 0.192383131742 0.0141717116125 -0.56830550402 0.115156773204 0.0553395609043 0.0845783645889 0.0849751213093 7
-1 1 0.189116423268 0.194344557045 0.0115734362083 -0.453215831787 0.10660528154 0.0526159260606 0.0803229524585 0.0783863804589 7
1 2 0.172636044709 0.186498855835 0.0282206857627 -0.137600494743 0.0916724878129 0.0453452740453 0.0727080044357 0.0696135578584 7
1 3 0.1640695113 0.162307943772 0.0120939389678 -0.459029066172 0.0985261106374 0.050229267605 0.0776899503444 0.074497285961 7
1 4 0.159827037611 0.151683556718 0.025174228417 -0.426963512678 0.0928508038154 0.0458677420232 0.0732378824545 0.0694583230529 7
1 5 0.174757281553 0.172441974501 0.019563687544 -0.40303030303 0.0976461024837 0.0476447514536 0.0748165911909 0.070650341311 7
-1 1 0.186505670229 0.185845047401 0.0110405741099 -0.424087816945 0.103843448041 0.0545456568999 0.0800225061591 0.0757083230529 7
1 2 0.183731745125 0.189931350114 0.0172533741478 -0.148824984539 0.0978698333702 0.0548708854874 0.0779357700439 0.072551710667 7
-1 3 0.182426368606 0.185845047401 0.00941958720044 -0.532282003711 0.100251324363 0.0596639881681 0.0824643151736 0.076065054692 7
1 4 0.170759565962 0.178653154626 0.0162670032254 -0.371552257267 0.0847094854438 0.0496851589416 0.0696543775026 0.0633938851879 7
-1 5 0.178510239047 0.175220660347 0.0172389628591 -0.116604823748 0.101787609784 0.0573131914199 0.0806343240778 0.0749527099268 7
1 1 0.17859182508 0.185027786858 0.013249651325 -0.410606060606 0.0999356152226 0.0543175022444 0.0781269631434 0.0723317090221 7
-1 2 0.178020722852 0.178980058843 0.0127937699903 -0.452844774273 0.107721450074 0.0581392472999 0.0835349965312 0.0780491816761 7
1 3 0.17793913682 0.182412553122 0.01496922216 -0.420593692022 0.112116519046 0.0564753877393 0.0854360022069 0.0799921868575 7
-1 4 0.183813331158 0.181758744688 0.00969529085873 -0.253525046382 0.111721261146 0.0563004073395 0.0859658802257 0.0805298544288 7
1 5 0.184302847353 0.185681595293 0.0127370898519 -0.382591218306 0.106115559489 0.0486810311354 0.0806998759976 0.0746756517806 7
-1 1 0.183731745125 0.183229813665 0.016425389755 -0.467594310451 0.104959616575 0.0500425394046 0.0810112476169 0.0740526564685 7
-1 2 0.182752712736 0.188296829029 0.0139811738649 -0.407513914657 0.104410232954 0.0456847236546 0.076116704268 0.0700078131425 7
-1 3 0.178020722852 0.185027786858 0.0172100181895 -0.175139146568 0.109431748407 0.0437216043291 0.0761822561878 0.0707366970968 7
-1 4 0.146773272416 0.165576985943 0.036661353427 0.181849103278 0.0862805734471 0.0241176165073 0.0546593758365 0.0491616292458 7
-1 5 0.125479317941 0.127983000981 0.0150321074139 -0.347866419295 0.0820222289065 0.0197938075488 0.0516439875233 0.0458307632207 8
1 1 0.123602839194 0.12700228833 0.013021214338 -0.0608225108225 0.0897906624672 0.0244873630763 0.0592043089462 0.0538078789374 8
-1 2 0.119931467733 0.116377901275 0.0184507248499 0.0688620902907 0.0820719468813 0.0158428366858 0.0489454334894 0.0445179496669 8
-1 3 0.117402300726 0.123406341942 0.0124596892407 -0.240661719233 0.0826213305027 0.016700426136 0.0489618214693 0.0444634632782 8
1 4 0.113812515297 0.122752533508 0.0193873020571 -0.291125541126 0.077629645834 0.0120588082536 0.0431331632625 0.0391674891027 8
1 5 0.113404585135 0.112781954887 0.0132860938884 -0.513543599258 0.0865614800047 0.0235382644418 0.0551619405553 0.0504646763714 8
-1 1 0.121563188382 0.119646943446 0.0131810193322 -0.320686456401 0.0941260698687 0.0245306444472 0.0580735383288 0.05514073937 8
1 2 0.120992086155 0.121444916639 0.0115835777126 -0.406555349412 0.0911231041915 0.0239469642446 0.0563418751127 0.0525212805329 8
1 3 0.133311577058 0.129780974175 0.0235517846694 -0.418119975263 0.102279817734 0.0295896184067 0.0634269451167 0.0597864750391 8
1 4 0.141714938403 0.142366786532 0.0068975427504 -0.592238713667 0.106970708655 0.0334095085462 0.0680483554662 0.0642492186857 8
1 5 0.149955127682 0.158548545276 0.0191146881288 0.333209647495 0.109936385851 0.0302765555943 0.0679828035464 0.0642774899252 8
1 1 0.154442359468 0.151356652501 0.0100866600369 -0.472077922078 0.120720214583 0.0411482176731 0.0770945204058 0.0739277489925 8
-1 2 0.167822468793 0.161981039555 0.0143540669856 -0.382251082251 0.125493140162 0.0461472160186 0.0824807031536 0.0788937207007 8
1 3 0.165048543689 0.173259235044 0.017667844523 0.049876314162 0.125237092592 0.049828605771 0.0851628692075 0.0810690640678 8
1 4 0.165048543689 0.161654135338 0.0151065932514 -0.416542980829 0.126634167684 0.053560696558 0.0883639879603 0.0837913274118 8
-1 5 0.174267765359 0.175057208238 0.0103424178896 -0.553525046382 0.128237572371 0.0511944421773 0.0861953119452 0.0822672505963 8
-1 1 0.17696010443 0.184047074207 0.0131229931593 -0.471552257267 0.132911062001 0.0558719217671 0.0913957642534 0.0873206061354 8
1 2 0.169291017378 0.173422687153 0.0104895104895 -0.428509585652 0.136214821425 0.0577163264751 0.0925429228509 0.0893957151082 8
-1 3 0.167332952599 0.169172932331 0.0100882723834 -0.472603586889 0.135961259754 0.0586629518884 0.0925975494507 0.0893412287195 8
1 4 0.16341682304 0.164269369075 0.0121366073949 -0.67133580705 0.132998068457 0.0560388641979 0.0907511703749 0.0871859322313 8
1 5 0.172146528514 0.173095782936 0.00980392156863 -0.486858379716 0.138608741912 0.0572062246031 0.0943729139467 0.0914667119006 8
1 2 0.176144244105 0.177835894083 0.0104398663697 -0.331663574521 0.143063472453 0.0552962795334 0.0937774840081 0.0920115757875 9
1 3 0.182834298768 0.185845047401 0.011251562717 -0.390414347557 0.136692113983 0.0559591028143 0.09292530905 0.0904052553664 9
1 4 0.183731745125 0.187152664269 0.0130085801273 -0.388991960421 0.134139095978 0.0554211772038 0.0912482724338 0.0881846780163 9
1 5 0.188953251203 0.186662307944 0.00994337798647 -0.463141620284 0.13926253328 0.059612050523 0.0967437083814 0.0933423801299 9
-1 1 0.193277310924 0.191075514874 0.010163439088 -0.575293753865 0.141596792196 0.0580081665764 0.093373247169 0.0908565671519 9
-1 2 0.19115607408 0.20268061458 0.0171412773016 -0.490321583179 0.131653197239 0.051976598381 0.0862171625851 0.0833189407024 9
1 3 0.179570857469 0.180941484145 0.0126670378619 -0.315553494125 0.140162428624 0.0553673846428 0.0901775910762 0.0872522411383 9
-1 4 0.178510239047 0.177345537757 0.011005851212 -0.471614100186 0.141477469057 0.0541487048977 0.091139019234 0.0888302903199 9
-1 5 0.169780533573 0.183393265773 0.0238700564972 -0.0273345701917 0.135459108209 0.0503467456119 0.0846329911887 0.0815769183321 9
1 1 0.14954719752 0.154462242563 0.022920570852 0.195949288806 0.123352781348 0.053044411633 0.0838627561305 0.0783637634674 9
-1 2 0.148241821 0.144328211834 0.0255817314641 0.84452690167 0.131770034479 0.0592787839666 0.0919748062121 0.0860663911506 9
1 3 0.104103777433 0.111964694345 0.0287373436569 1.92619047619 0.134114236991 0.0608171275514 0.0933896351489 0.0877086931491 9
-1 4 0.102961572979 0.0997057862046 0.0156482861401 0.599845392703 0.141880184653 0.0675653115888 0.0987375792769 0.0925040093758 9
1 5 0.101900954557 0.113435763321 0.0278824415976 1.09956709957 0.138489418772 0.0684154813754 0.098213163918 0.0907496504647 9
1 1 0.0924369747899 0.0902255639098 0.0217358261134 0.274644403216 0.12553788634 0.0617959048403 0.0894128186779 0.0798775598322 9
1 2 0.100595578037 0.0969271003596 0.0182498130142 0.364904143476 0.120814678735 0.0545734806384 0.0831198343721 0.0731248457932 9
-1 3 0.116096924207 0.107714939523 0.0244082840237 0.199690785405 0.132381565569 0.0641071300494 0.091603345333 0.0814093469858 9
1 4 0.114138859427 0.125367767244 0.0220642677329 0.120253555968 0.110388819422 0.0477677942082 0.0739534909129 0.0644029114236 9
1 5 0.108346251122 0.103138280484 0.0148323939484 -0.292949907236 0.121684743294 0.0581151333932 0.0831635356521 0.0735705033309 9
-1 1 0.116994370564 0.106407322654 0.0287194670614 0.0450216450216 0.120108683493 0.0555225792729 0.0804048923583 0.0713262809442 9
-1 2 0.131435098311 0.13582870219 0.0141543849409 -0.107235621521 0.117011253664 0.0537715386651 0.0773949667051 0.0671344271733 9
-1 3 0.115036305784 0.129944426283 0.0239964449711 0.438033395176 0.0992867956517 0.0390441247394 0.0631210361573 0.0525402993667 10
1 4 0.100513992005 0.108695652174 0.0272108843537 0.217346938776 0.101302859529 0.0388178249998 0.0631264988173 0.0537698412698 10
-1 5 0.109488455576 0.104772801569 0.0159786950732 -0.111440940012 0.112593811604 0.0517181467659 0.0749968589705 0.0648249239247 10
-1 1 0.111446520356 0.120627656097 0.0200148257969 -0.509585652443 0.107418170428 0.0506187999436 0.0733143596943 0.0622296241467 10
1 2 0.0880313290365 0.101667211507 0.0257849234036 0.0229437229437 0.090116315202 0.0337687439252 0.057079334211 0.0460852043754 10
-1 3 0.0931712490822 0.0787839163125 0.0409723283902 0.101576994434 0.11084622479 0.0507616284678 0.0755376623093 0.0628742084053 10
-1 4 0.0890919474586 0.108695652174 0.0378741600489 0.0441558441558 0.0884109886668 0.0300502558547 0.0533155614795 0.0401194588371 10
-1 5 0.049685893775 0.068486433475 0.0361826512877 0.435034013605 0.0630299625375 0.0229304703325 0.0412540082268 0.0267934246237 10
-1 1 0.0172962388839 0.0299117358614 0.0295790671217 0.491063698207 0.0474732082263 0.0091404072406 0.0241067185255 0.0101581133317 10
1 2 0.00391612955862 0.0161817587447 0.0265282583622 0.295454545455 0.0508316574233 0.00877684372457 0.0257236658819 0.0130165926474 10
1 3 -0.00628212450029 -0.0256619810396 0.0707571355324 1.5768707483 0.0478858674171 -0.00194766169302 0.0174149600406 0.00838679167695 10
1 4 0.0082401892796 -0.00751879699248 0.0494071146245 1.05318491033 0.0484004484561 -0.00346250967648 0.0175624518603 0.0117418167612 10
1 5 0.0441380435669 0.0372670807453 0.0263157894737 1.02251082251 0.0586050627814 0.0128094308871 0.0306728358307 0.0229264330948 10
1 1 0.0518887166517 0.0501797973194 0.016169544741 0.319171304886 0.0729312972165 0.0140002868937 0.0400959243094 0.032639916934 10
-1 2 0.07097984825 0.0598234717228 0.0317780189118 -0.0034632034632 0.0986379760807 0.0273025071043 0.0604552580834 0.0528949749157 10
1 3 0.0716325365097 0.083850931677 0.0230804739191 -0.269233147805 0.0895321289983 0.0178121390643 0.0527146688809 0.0438743934534 10
1 4 0.0731826711267 0.0725727361883 0.0188737148995 -0.448423005566 0.106918504782 0.0312033952381 0.0656666357116 0.0570354264331 10
1 5 0.0872970547442 0.0830336711344 0.0241221374046 -0.569696969697 0.114607389583 0.0390874061103 0.0731832558546 0.0635193066864 10
1 1 0.0921922166925 0.0925138934292 0.0155331020962 -0.53902288188 0.115156773204 0.0398621426505 0.0715717711582 0.0616703676289 10
-1 2 0.108101493024 0.10248447205 0.019494047619 -0.396691403834 0.134636275726 0.0514745344779 0.0843653208493 0.0757879965458 10
1 3 0.110712246063 0.114906832298 0.019105450237 -0.364749536178 0.130892512224 0.0495305826167 0.0828630893527 0.0735370918661 10
1 4 0.107938320959 0.098888525662 0.020526550647 -0.415213358071 0.135096166993 0.0632019310911 0.0896094744375 0.0797300353648 10
