-1 3 -0.0339585289713 -0.0220648185895 0.0203007918372 -0.0330688074239 0.0193750947749 0.0272505694592 0.0316397266485 0.0263441689284 5
1 4 -0.0469023628842 -0.0365368935997 0.0155763239875 -0.226270921176 0.0115842881256 0.0169149780749 0.0219817437903 0.017218726869 5
-1 5 -0.0524859775133 -0.0508051365675 0.00795998494057 -0.272799248771 0.0168792524405 0.0196664366571 0.0258110684417 0.0210523069331 5
-1 1 -0.0517753356514 -0.0490725642071 0.00585895506343 -0.397783137854 0.0256345878007 0.0209370540473 0.0297551089528 0.0257000986923 5
1 2 -0.0580442120758 -0.0509070525887 0.0108283703303 -0.442746404964 0.0184453686464 0.0124322646545 0.0230633504679 0.0180596677358 5
-1 3 -0.0552524047613 -0.0529453730126 0.0119491754528 -0.449835208337 0.0270590077784 0.022247861282 0.0313665936491 0.0258527633851 5
1 4 -0.0555315854928 -0.0498878923767 0.00767443117332 -0.5916112758 0.0327268569042 0.0228674031919 0.0338029400036 0.0293183033144 5
-1 5 -0.0564198878201 -0.0529963310232 0.00447898116669 -0.528106645063 0.0405499802371 0.0267744743787 0.0381949186337 0.0343932478 5
-1 2 -0.0620035024492 -0.0582959641256 0.00935138367857 -0.117342711421 0.0532926971753 0.0310550019662 0.0444114256996 0.0413490007402 5
1 3 -0.0671302758813 -0.0599266204647 0.0106045698043 -0.314761282245 0.0503121045867 0.0284383339393 0.0432478791223 0.0398629615922 5
1 4 -0.0675363569453 -0.0642070933551 0.0079526133933 -0.491834066764 0.0559973550037 0.0324919434819 0.0488471056096 0.0451615058804 5
1 5 -0.0666734346844 -0.0655320016307 0.0113978848156 -0.149251532839 0.0546723709756 0.0336314801487 0.0507808872452 0.0459510444938 5
-1 1 -0.059795436664 -0.058499796168 0.00871825418314 -0.410708696213 0.0533250138589 0.0352675159708 0.0515456596435 0.0466028250679 6
1 2 -0.0611405801883 -0.0544741133306 0.00890723441234 -0.536539559205 0.0525494134522 0.0339511439885 0.0511468854644 0.045909922691 6
1 3 -0.062917184843 -0.058754586221 0.00678610206298 -0.562372263446 0.0569146516386 0.0348903497382 0.0531352936999 0.0485900361872 6
1 4 -0.0593132154006 -0.059009376274 0.0117986080905 -0.474839351144 0.0679992741176 0.0409856033794 0.0600073199644 0.0567028538531 6
-1 5 -0.0537296007716 -0.0497859763555 0.00941366325982 -0.392995894018 0.0742562812446 0.046437201204 0.0649127886333 0.0620661649807 6
-1 1 -0.0547448034314 -0.0510599266205 0.00903420090342 -0.497633996796 0.0779453549739 0.0476008517774 0.065912455411 0.0639032815199 6
-1 2 -0.0596939163981 -0.0511618426417 0.01305625068 -0.234980022463 0.078382873152 0.0477752138718 0.0656502477316 0.063314211695 6
-1 3 -0.0714448871856 -0.0643599673869 0.0120323059173 -0.252140450369 0.0768739326172 0.041466026597 0.0618810123401 0.0595150711407 6
1 4 -0.0769269815487 -0.0701182225846 0.00906528107899 -0.185192686564 0.0683472999411 0.0346838357682 0.0543534668772 0.0521969323135 6
-1 5 -0.0747442958301 -0.0725642070934 0.00815337152931 -0.489311557511 0.0715839400998 0.0372528942871 0.0576583761697 0.0554414425528 6
-1 1 -0.0742620745666 -0.0705258866694 0.00811079231958 -0.345215518035 0.0741817042825 0.0375787411799 0.0585433270877 0.0566149559997 6
1 2 -0.0757594984899 -0.0730737871993 0.00688477638246 -0.546887370883 0.0781914589491 0.0392778441425 0.0608431069425 0.0599900279628 6
-1 3 -0.0720032486485 -0.072360375051 0.0100115517905 -0.276058257075 0.0845578456207 0.0453452740453 0.069031634264 0.0675137758039 6
-1 4 -0.0687038400041 -0.0617611088463 0.0115705198508 -0.346154554326 0.0836852951632 0.0462628391095 0.0703972992609 0.068986450366 6
1 5 -0.0758102586229 -0.069557684468 0.00700110253583 0.96770451658 0.0858505129652 0.0478469372865 0.0722491409967 0.0709536146065 6
-1 1 -0.0760132991548 -0.0729718711781 0.00690607734807 -0.404964003609 0.0860096104845 0.0472397614825 0.072107111837 0.0710954848261 6
-1 2 -0.0802771503261 -0.0751121076233 0.0130085801273 -0.286442893705 0.0814529580952 0.0398738904511 0.0652077722726 0.0662847479233 6
-1 3 -0.083855739702 -0.0814818589482 0.00505387093191 -0.491300104951 0.0887639862878 0.0429270820194 0.0704246125608 0.0696819228555 6
1 4 -0.0831704779067 -0.0783224622911 0.0117141741507 -0.400029459962 0.0885874874773 0.0416051452894 0.0691627381037 0.0686209803438 6
-1 5 -0.0825613563108 -0.083927843457 0.0155849938773 -0.157537147171 0.0932808642973 0.0419581976153 0.0712057729391 0.0715313759355 6
1 1 -0.0797187888632 -0.0759783938035 0.00926439587263 -0.222293826297 0.0958289105052 0.0403975950397 0.07080699876 0.0723918496587 6
1 2 -0.065886652623 -0.0740929474113 0.0306549257017 0.223159212683 0.108375241443 0.0484027937507 0.0779576206838 0.0799027469364 7
1 3 -0.0489327682039 -0.0504484304933 0.0151474458828 -0.0622525823498 0.108146538759 0.0496499155395 0.0786677664822 0.0792987704581 7
-1 4 -0.0433745336413 -0.0400020383204 0.00779290098746 -0.553976174256 0.115156773204 0.0553395609043 0.0845783645889 0.0849751213093 7
-1 1 -0.0465978020862 -0.0439767631472 0.00442808365344 -0.455230063891 0.10660528154 0.0526159260606 0.0803229524585 0.0783863804589 7
1 2 -0.0485774472729 -0.0437729311048 0.00917529645329 -0.422750455709 0.0916724878129 0.0453452740453 0.0727080044357 0.0696135578584 7
-1 3 -0.0454556990939 -0.043620057073 0.0107549895661 -0.390620684576 0.0985261106374 0.050229267605 0.0776899503444 0.074497285961 7
1 4 -0.0504301921271 -0.0499388503873 0.00988131679287 -0.414888328331 0.0928508038154 0.0458677420232 0.0732378824545 0.0694583230529 7
1 5 -0.0463947615543 -0.04336526702 0.00878367521825 -0.557640257038 0.0976461024837 0.0476447514536 0.0748165911909 0.070650341311 7
-1 1 -0.0395929037334 -0.0391867101508 0.0101310136318 -0.171236029534 0.103843448041 0.0545456568999 0.0800225061591 0.0757083230529 7
1 2 -0.0405573462602 -0.0341418671015 0.00993571011105 -0.104288265729 0.0978698333702 0.0548708854874 0.0779357700439 0.072551710667 7
1 3 -0.0238826425725 -0.0203832042397 0.0136296917593 0.43849312294 0.100251324363 0.0596639881681 0.0824643151736 0.076065054692 7
1 4 -0.0232481409101 -0.0197717081125 0.0205729166667 0.633610134227 0.0847094854438 0.0496851589416 0.0696543775026 0.0633938851879 7
-1 5 -0.0242379635035 -0.0218100285365 0.0181052631579 0.503636464068 0.101787609784 0.0573131914199 0.0806343240778 0.0749527099268 7
1 1 -0.030100758864 -0.025173257236 0.0129458388375 -0.235072084845 0.0999356152226 0.0543175022444 0.0781269631434 0.0723317090221 7
-1 2 -0.021141595391 -0.0236954749287 0.0164961369806 -0.106442525455 0.107721450074 0.0581392472999 0.0835349965312 0.0780491816761 7
1 3 -0.0159133016929 -0.0108540562576 0.00687089941623 -0.340060024673 0.112116519046 0.0564753877393 0.0854360022069 0.0799921868575 7
-1 4 -0.012233192051 -0.0116693844272 0.00965161290323 -0.334812468929 0.111721261146 0.0563004073395 0.0859658802257 0.0805298544288 7
1 5 -0.0109388086597 -0.00479005299633 0.0108880747201 -0.378321150412 0.106115559489 0.0486810311354 0.0806998759976 0.0746756517806 7
-1 1 -0.00997436613284 -0.00988585405626 0.0142008778725 -0.402993868645 0.104959616575 0.0500425394046 0.0810112476169 0.0740526564685 7
-1 2 -0.0105073475293 -0.00479005299633 0.00693944690038 -0.39899836129 0.104410232954 0.0456847236546 0.076116704268 0.0700078131425 7
-1 3 -0.0122078119845 -0.00529963310232 0.0160186625194 -0.27384875992 0.109431748407 0.0437216043291 0.0761822561878 0.0707366970968 7
-1 4 -0.024111063171 -0.0173257236038 0.0143573143991 -0.225295059933 0.0862805734471 0.0241176165073 0.0546593758365 0.0491616292458 7
1 5 -0.0364457754879 -0.029249898084 0.0139786084931 -0.0460311907348 0.0820222289065 0.0197938075488 0.0516439875233 0.0458307632207 8
-1 1 -0.0381208598767 -0.0351100693029 0.00715800636267 -0.608569166467 0.0897906624672 0.0244873630763 0.0592043089462 0.0538078789374 8
-1 2 -0.0460902007563 -0.0381675499389 0.0148036901952 -0.390933696673 0.0820719468813 0.0158428366858 0.0489454334894 0.0445179496669 8
-1 3 -0.0575619908124 -0.055442315532 0.0132292344394 -0.291672036972 0.0826213305027 0.016700426136 0.0489618214693 0.0444634632782 8
1 4 -0.0585518134058 -0.0489196901753 0.0168863710644 -0.501279667102 0.077629645834 0.0120588082536 0.0431331632625 0.0391674891027 8
1 5 -0.0583233928073 -0.0603342845495 0.0168318988997 -0.487856971884 0.0865614800047 0.0235382644418 0.0551619405553 0.0504646763714 8
-1 1 -0.0475368645466 -0.0429576029352 0.0111659866867 -0.5346798991 0.0941260698687 0.0245306444472 0.0580735383288 0.05514073937 8
1 2 -0.0487804878049 -0.0447920913168 0.0100637010867 -0.657785715601 0.0911231041915 0.0239469642446 0.0563418751127 0.0525212805329 8
-1 3 -0.0458364000914 -0.0419894007338 0.00592410738112 -0.669127800998 0.102279817734 0.0295896184067 0.0634269451167 0.0597864750391 8
-1 4 -0.0471054034162 -0.0441805951896 0.00663349917081 -0.644731269908 0.106970708655 0.0334095085462 0.0680483554662 0.0642492186857 8
1 5 -0.0476637648791 -0.0427537708928 0.0111890358156 -0.481725617278 0.109936385851 0.0302765555943 0.0679828035464 0.0642774899252 8
1 1 -0.0420040100505 -0.0414798206278 0.0109181934384 -0.554362836258 0.120720214583 0.0411482176731 0.0770945204058 0.0739277489925 8
1 2 -0.0352782924291 -0.0315939665715 0.00470004224757 -0.624367071127 0.125493140162 0.0461472160186 0.0824807031536 0.0788937207007 8
1 3 -0.0356589934266 -0.0325112107623 0.00602377807133 -0.599049916223 0.125237092592 0.049828605771 0.0851628692075 0.0810690640678 8
-1 4 -0.030151518997 -0.02721157766 0.00824146981627 -0.540332529322 0.126634167684 0.053560696558 0.0883639879603 0.0837913274118 8
1 5 -0.0325626253141 -0.0278740317978 0.00835566766514 -0.642742722469 0.128237572371 0.0511944421773 0.0861953119452 0.0822672505963 8
1 1 -0.0290855562042 -0.0247146351406 0.00576791987835 -0.682642558598 0.132911062001 0.0558719217671 0.0913957642534 0.0873206061354 8
-1 2 -0.0253800664958 -0.0266000815328 0.0131399853418 -0.415330227762 0.136214821425 0.0577163264751 0.0925429228509 0.0893957151082 8
-1 3 -0.0221567980508 -0.0163575214024 0.013416162038 -0.59672994421 0.135961259754 0.0586629518884 0.0925975494507 0.0893412287195 8
1 4 -0.0267505900865 -0.0243069710559 0.00860169936012 -0.723150006444 0.132998068457 0.0560388641979 0.0907511703749 0.0871859322313 8
-1 5 -0.0239334027055 -0.0201793721973 0.0084231453385 -0.464307414704 0.138608741912 0.0572062246031 0.0943729139467 0.0914667119006 8
1 2 -0.0247963249664 -0.0181410517733 0.0106845440737 -0.506600872751 0.143063472453 0.0552962795334 0.0937774840081 0.0920115757875 9
-1 3 -0.0245425243014 -0.0196188340807 0.00568122589388 -0.664377382114 0.136692113983 0.0559591028143 0.09292530905 0.0904052553664 9
1 4 -0.0295423974011 -0.0231858948227 0.013837735452 -0.472482554179 0.134139095978 0.0554211772038 0.0912482724338 0.0881846780163 9
-1 5 -0.0311667216568 -0.0290970240522 0.00873270556052 -0.583841210804 0.13926253328 0.059612050523 0.0967437083814 0.0933423801299 9
-1 1 -0.0332986472425 -0.027975947819 0.00891773521186 -0.535232273388 0.141596792196 0.0580081665764 0.093373247169 0.0908565671519 9
1 2 -0.0347199309662 -0.0300652262536 0.00505848877648 -0.557437719799 0.131653197239 0.051976598381 0.0862171625851 0.0833189407024 9
1 3 -0.0313443821223 -0.0311863024868 0.0107837980011 -0.491079155236 0.140162428624 0.0553673846428 0.0901775910762 0.0872522411383 9
-1 4 -0.0284510545418 -0.0262943334692 0.0139911634757 -0.576789232384 0.141477469057 0.0541487048977 0.091139019234 0.0888302903199 9
1 5 -0.0285779548742 -0.0243069710559 0.00540483811723 -0.465854062713 0.135459108209 0.0503467456119 0.0846329911887 0.0815769183321 9
1 1 -0.0273597116824 -0.0245617611088 0.0100220379893 -0.547715932316 0.123352781348 0.053044411633 0.0838627561305 0.0783637634674 9
-1 2 -0.0248724651659 -0.025428047289 0.0144114872655 -0.528364419731 0.131770034479 0.0592787839666 0.0919748062121 0.0860663911506 9
1 3 -0.0202786731301 -0.015389319201 0.00696827873115 -0.408812211154 0.134114236991 0.0608171275514 0.0933896351489 0.0877086931491 9
1 4 -0.0189589096723 -0.0175805136567 0.00736858492035 -0.454383089982 0.141880184653 0.0675653115888 0.0987375792769 0.0925040093758 9
-1 5 -0.0138828963732 -0.00866286180188 0.00936901495937 0.629872401539 0.138489418772 0.0684154813754 0.098213163918 0.0907496504647 9
-1 1 -0.018222887744 -0.012841418671 0.00783886206718 -0.389074036567 0.12553788634 0.0617959048403 0.0894128186779 0.0798775598322 9
1 2 -0.0244663841019 -0.0177843456991 0.00809314954052 -0.392056857727 0.120814678735 0.0545734806384 0.0831198343721 0.0731248457932 9
-1 3 -0.0271566711505 -0.026701997554 0.0135348641247 -0.432417005763 0.132381565569 0.0641071300494 0.091603345333 0.0814093469858 9
1 4 -0.032867186112 -0.0213514064411 0.0186802137905 -0.235624459134 0.110388819422 0.0477677942082 0.0739534909129 0.0644029114236 9
-1 5 -0.0381208598767 -0.0372503057481 0.00911934680028 -0.540811253706 0.121684743294 0.0581151333932 0.0831635356521 0.0735705033309 9
1 1 -0.0402527854623 -0.0393905421932 0.0097809908569 -0.569829316345 0.120108683493 0.0555225792729 0.0804048923583 0.0713262809442 9
-1 2 -0.0369026166849 -0.0336322869955 0.00898757599789 -0.460035720204 0.117011253664 0.0537715386651 0.0773949667051 0.0671344271733 9
-1 3 -0.0429684525773 -0.0322564207093 0.0193265164088 -0.314466682624 0.0992867956517 0.0390441247394 0.0631210361573 0.0525402993667 10
1 4 -0.0493388492678 -0.0437219730942 0.00826890034364 -0.579624753733 0.101302859529 0.0388178249998 0.0631264988173 0.0537698412698 10
1 5 -0.0437298545722 -0.0414288626172 0.00965024525485 -0.434460790632 0.112593811604 0.0517181467659 0.0749968589705 0.0648249239247 10
-1 1 -0.0387807416055 -0.0333774969425 0.0115521170049 -0.613430060209 0.107418170428 0.0506187999436 0.0733143596943 0.0622296241467 10
1 2 -0.0521052765158 -0.0431614349776 0.0139053573353 -0.449227596619 0.090116315202 0.0337687439252 0.057079334211 0.0460852043754 10
-1 3 -0.0474099642141 -0.0523338768854 0.0214966866009 -0.450424407579 0.11084622479 0.0507616284678 0.0755376623093 0.0628742084053 10
-1 4 -0.0468769828177 -0.0362821035467 0.0183244666559 -0.516598847379 0.0884109886668 0.0300502558547 0.0533155614795 0.0401194588371 10
-1 5 -0.0563945077536 -0.052894415002 0.014262560778 -0.062768131686 0.0630299625375 0.0229304703325 0.0412540082268 0.0267934246237 10
1 1 -0.0634501662394 -0.0547798613942 0.0176098571584 -0.337758465136 0.0474732082263 0.0091404072406 0.0241067185255 0.0101581133317 10
-1 2 -0.0642623283673 -0.0578373420302 0.0116019391034 -0.277365542892 0.0508316574233 0.00877684372457 0.0257236658819 0.0130165926474 10
-1 3 -0.0756325981574 -0.0702201386058 0.0281958041958 0.269687540277 0.0478858674171 -0.00194766169302 0.0174149600406 0.00838679167695 10
1 4 -0.087231288546 -0.0837749694252 0.015613632548 0.0271584025336 0.0484004484561 -0.00346250967648 0.0175624518603 0.0117418167612 10
-1 5 -0.077967564275 -0.0764370158989 0.014537787149 -0.199020456261 0.0586050627814 0.0128094308871 0.0306728358307 0.0229264330948 10
-1 1 -0.147356666074 -0.149765593151 0.021836942828 3.31155751137 0.0729312972165 0.0140002868937 0.0400959243094 0.032639916934 10
-1 2 -0.1633968681 -0.152058703628 0.0309252845126 2.85737695863 0.0986379760807 0.0273025071043 0.0604552580834 0.0528949749157 10
1 3 -0.177178244207 -0.172390949857 0.0267535692117 1.04098617223 0.0895321289983 0.0178121390643 0.0527146688809 0.0438743934534 10
-1 4 -0.176924443542 -0.173868732165 0.00798563823202 0.399237723481 0.106918504782 0.0312033952381 0.0656666357116 0.0570354264331 10
-1 5 -0.177279764473 -0.174072564207 0.0061319293899 0.224816335549 0.114607389583 0.0390874061103 0.0731832558546 0.0635193066864 10
1 1 -0.178015786401 -0.174480228292 0.00679809653297 -0.0813831452192 0.115156773204 0.0398621426505 0.0715717711582 0.0616703676289 10
-1 2 -0.173625034898 -0.174480228292 0.0111248454883 0.453720240835 0.134636275726 0.0514745344779 0.0843653208493 0.0757879965458 10
1 3 -0.168066800335 -0.162607011822 0.0114278692553 -0.127377511001 0.130892512224 0.0495305826167 0.0828630893527 0.0735370918661 10
1 4 -0.167914519936 -0.166836526702 0.00981474665685 -0.282649923588 0.135096166993 0.0632019310911 0.0896094744375 0.0797300353648 10
