1 2 -0.00897267039842 -0.0100709922404 0.0167405219104 0.0842677539925 0.0197025007676 0.0219003263912 0.0254055464162 0.022005676614 4
1 3 -8.1592689295e-05 -0.00509282076557 0.018932038835 0.13113564923 0.0223280253539 0.0245825905081 0.0283128533135 0.0253228482793 4
-1 4 0.013759253299 0.00826714216242 0.0283676703645 -0.139013137041 0.0253812886891 0.0232884248744 0.0281735751295 0.0261376594746 5
-1 5 0.0148689921235 0.0267260579065 0.0228680323964 -0.36726842261 0.0245423021897 0.0205687799047 0.0268613712961 0.0256225840154 5
-1 1 0.000570776255708 0.000326797385621 0.0177476605357 -0.562167906482 0.0278802144 0.021615130773 0.0286789129074 0.0271175286273 5
-1 2 -0.0164192719131 -0.000490596892886 0.0327628361858 0.173566390678 0.0142301924151 0.0138881606144 0.019869145268 0.0173041632129 5
1 3 -0.0370589728403 -0.0271994627267 0.0423927613941 0.54199770574 0.0110579275113 0.0209037844749 0.0253432789731 0.0216166278503 5
1 4 -0.0438596491228 -0.0486801508399 0.0447120937139 0.154487699025 0.007110946563 0.0228222273377 0.0240026017925 0.0186346620554 5
1 5 -0.0323422892277 -0.0344944200203 0.0241570206341 0.103608847497 0.0120779887374 0.0247296382996 0.0254833695328 0.0207784585757 5
1 1 -0.0174317257408 -0.0235904299816 0.0214578214578 -0.129347674256 0.0292408527315 0.0312797423493 0.034819286637 0.0320134542089 5
1 2 -0.00781121526065 -0.00608452557145 0.0136132524192 -0.100598965423 0.0260231419046 0.0324370761404 0.03522622467 0.0311327008152 5
-1 3 -0.0144003972523 -0.0205170975813 0.0228198859006 -0.294739370646 0.019006835535 0.0265276752035 0.0306693565895 0.0256679676525 5
1 4 -0.0137292200811 -0.00774172294515 0.0228055783429 0.432551937114 0.011451629154 0.0166336207447 0.0215089397867 0.0169272609854 5
1 5 -0.0022896393818 -0.00873866446826 0.0285297455017 0.114263803681 0.0165990725054 0.0192871275842 0.0251616201421 0.0206182453046 5
-1 1 0.00728922005345 0.00146890811164 0.0251432208784 -0.147785349233 0.0249938799896 0.0205076835681 0.0288953253973 0.0250561530852 5
1 2 0.0101752402487 0.0151320025757 0.0164931945556 -0.733769366858 0.0181112990586 0.0122796014 0.0225434235889 0.0177393018388 5
1 3 0.0131239935588 0.00890976834602 0.0180338333865 -1.28696697546 0.0263461082308 0.0217636662542 0.0304126523413 0.0252012416478 5
1 4 0.0228794642857 0.0178198747793 0.0244248345414 -0.782112745908 0.0316897509592 0.0223561755127 0.0326976628674 0.0284832235277 5
1 5 0.0396458512889 0.0339491552187 0.0254342431762 -0.417240019282 0.0389697573468 0.0260762952788 0.0367897375995 0.0332496832062 5
-1 2 0.0563553776272 0.0535272277228 0.0134371659795 -0.503766390775 0.0505962846967 0.0301196365926 0.0425229221041 0.0397071497748 5
1 3 0.0591080064481 0.0649549136482 0.0105375687233 -0.471069868996 0.0479020515588 0.0276519583146 0.0414550367058 0.0383348220531 5
-1 4 0.0599018254333 0.0577545048514 0.0135217259192 -0.569141193595 0.0530279311197 0.0314694402093 0.0465721889762 0.043210073875 5
1 5 0.0592524368716 0.0695057034221 0.024030418251 -0.323078181893 0.0518382508921 0.0325372057591 0.0483268090062 0.0439323090079 5
-1 1 0.0511689115962 0.0520607375271 0.0209102091021 -1.26518176087 0.0506254130086 0.0340660896114 0.0490189457498 0.0445277080776 6
1 2 0.0445120049891 0.0468920392585 0.0150480918399 -0.0743472194539 0.0499258398519 0.0328363135781 0.0486581715379 0.0438947195117 6
1 3 0.0444375146176 0.0455538221529 0.0171481538699 -0.208700852145 0.0538498085445 0.0337140545827 0.0504543851277 0.0463384492607 6
1 4 0.0554827772212 0.0485225505443 0.0257543431881 -0.583818992115 0.063669775594 0.0393719214237 0.0566102882822 0.0536601691255 6
0 5 0.0777276147479 0.0728898317927 0.0242127153892 0.107492755623 0.069123432221 0.0443764815992 0.0609559668418 0.0584390756689 6
0 1 0.0827658459927 0.0827586206897 0.0117245473434 -1.41379310345 0.0723091895283 0.0454379658976 0.0618366499767 0.0600649350649 6
1 2 0.0829031051253 0.0826210826211 0.0108647120107 -1.07467282525 0.0726855693868 0.0455968162248 0.0616058109791 0.0595442165624 6
-1 3 0.0877493301578 0.0855007473842 0.0124444444444 -1.01131911189 0.0713861950678 0.0398150544886 0.0582749023865 0.0561719910946 6
1 4 0.0838627700127 0.0899895879816 0.0174918470205 -0.666924385341 0.0639747954105 0.0335211922418 0.0515514659786 0.0496075693727 6
1 5 0.08201018574 0.0827586206897 0.0104555638536 -0.0848344570796 0.0668019904191 0.0359149581479 0.0545151227171 0.052529150664 6
-1 1 0.0881565243267 0.0841317365269 0.0187343265968 0.260021965953 0.0690588044711 0.0362177246781 0.0553055558423 0.0535814448567 6
1 2 0.0914010378058 0.0917458432304 0.0167647058824 0.513983859575 0.0725209407848 0.0377934008349 0.0573535394106 0.0565948984238 6
-1 3 0.165622872703 0.171227309672 0.0346766635426 0.715734791284 0.0779652703285 0.0433782743091 0.0645739864485 0.0632439387052 6
-1 4 0.161168902272 0.163864971983 0.0180780209324 0.267231612816 0.0772228759924 0.0442172247548 0.0657674485067 0.0645344478804 6
1 5 0.158462066598 0.162376779847 0.0082023239918 0.17172493277 0.0790629206692 0.0456621435669 0.067380926908 0.0662527430122 6
-1 1 0.158346494541 0.158922188617 0.0118917441225 -0.373715062442 0.0791978355018 0.0451088310624 0.0672573766566 0.0663764209944 6
0 2 0.156609096539 0.161343385881 0.0150109170306 -0.0967916977549 0.0753180778558 0.0383449289546 0.0612160124719 0.0621642089999 6
1 3 0.152995646465 0.153452331535 0.0087960417812 -0.457544618713 0.0815272982995 0.0411601949547 0.0657912866861 0.0651426572392 6
-1 4 0.15637690137 0.155438983987 0.00987654320988 -0.558328916301 0.0813783811557 0.0399432985499 0.0646886911027 0.0642145172198 6
1 5 0.152468538238 0.157532360231 0.0138793458843 0.557924953865 0.0853219582849 0.0402685997493 0.0664725440601 0.066756212223 6
1 1 0.153463636992 0.155322380229 0.0107231234534 -0.166961353877 0.0874487883889 0.0388289969453 0.0661248935074 0.0675050352926 6
-1 2 0.155272226051 0.151338604522 0.0295985944046 0.314598168871 0.0977784755475 0.0461681274022 0.0723197454037 0.0739906877384 7
1 3 0.157073103638 0.157880247763 0.00873839432004 -0.205771596883 0.0975922723 0.0473014047869 0.0729304878913 0.0734724921668 7
-1 4 0.163458913459 0.161343385881 0.0139736806403 -1.31645297615 0.103265097761 0.0524376825757 0.0779827141591 0.078319880005 7
-1 1 0.159039451115 0.162720678801 0.0114410242441 -0.828875190861 0.096335417261 0.0499858730596 0.0743508709832 0.0726885853525 7
1 2 0.14722048285 0.157184185149 0.0274461369562 -0.159555396199 0.0839743502161 0.0433782743091 0.0677798656624 0.065082905267 7
1 3 0.140944771517 0.139642806919 0.0119494233708 -0.8485281509 0.0896893662184 0.0478269546987 0.0720893335969 0.069332223482 7
1 4 0.137802476083 0.131705932444 0.0245560488346 -0.74508957479 0.0849620126473 0.0438561590345 0.0682401205285 0.0649471994894 7
1 5 0.148760330579 0.147079325247 0.0191882937604 -0.675126903553 0.0889595492233 0.0454779651094 0.0696087051541 0.0659882489968 7
-1 1 0.157189025648 0.15671950379 0.01092001092 -0.736375838926 0.0940744344003 0.0517243198936 0.0740933690759 0.070379973298 7
1 2 0.1552140051 0.159615384615 0.0169607440843 -0.174846514331 0.0891452068318 0.0520166839774 0.072300940566 0.0676440212117 7
-1 3 0.154281377217 0.15671950379 0.00933168656512 -1.13804046013 0.0911167495487 0.0563046294243 0.0761820172893 0.0706881562228 7
1 4 0.145853658537 0.151573984191 0.0160066234304 -0.591222200354 0.0780941686051 0.0473333918445 0.0651185831308 0.0596146790676 7
-1 5 0.151471097265 0.14909596662 0.016946817305 -0.131996219679 0.0923840573988 0.0542064469497 0.0746175855062 0.0697265184176 7
1 1 0.151529835249 0.156137931034 0.0130763936683 -0.696658097686 0.0908558772346 0.0515191127235 0.0724654570512 0.067452737258 7
-1 2 0.151118498511 0.151809233329 0.0126321570781 -0.82763492512 0.0972459728637 0.0549447980955 0.0770948763064 0.0723985352457 7
1 3 0.15105970356 0.154271495715 0.0147484493453 -0.725904578931 0.100813644187 0.0534564159229 0.0787112294352 0.0740673755152 7
-1 4 0.155272226051 0.153803596127 0.00960219478738 -0.339629675656 0.100493950283 0.0532996171812 0.0791607561444 0.0745281160893 7
1 5 0.155621383301 0.156603253377 0.0125768967874 -0.619672459558 0.095935328437 0.0464211992875 0.074673716348 0.0694866880596 7
-1 1 0.1552140051 0.154855643045 0.0161599561764 -0.878266929957 0.0949895498447 0.0476576305499 0.0749402448823 0.0689469515507 7
-1 2 0.154514727185 0.158459422283 0.0137883959044 -0.687803350556 0.0945393566975 0.0436888123362 0.0707327597147 0.0654273849991 7
-1 3 0.151118498511 0.156137931034 0.0169188445667 -0.21232568601 0.0986376571288 0.0418901018699 0.0707893628145 0.0660635778045 7
-1 4 0.127988047809 0.142055812649 0.0353648308639 0.1538682923 0.079427521357 0.0235496549601 0.051826567979 0.0468580129843 7
-1 5 0.11148967017 0.113461817128 0.0148094895758 -0.533428165007 0.075804569181 0.019409617319 0.0491078617251 0.0438223514094 8
1 1 0.110005808888 0.11269035533 0.01285384171 -0.0647614657755 0.0823925782809 0.0239020645435 0.055895079397 0.0510604257312 8
-1 2 0.107088220296 0.104245973646 0.0181164629763 0.0644256082391 0.0758470332013 0.0155957556756 0.0466615630582 0.0426205693077 8
-1 3 0.105067172897 0.109850138222 0.0123063558709 -0.316936107831 0.0763160009644 0.0164261032126 0.0466764571095 0.0425706258203 8
1 4 0.102182830355 0.109331780463 0.019018583043 -0.410687022901 0.07203740741 0.0119151260335 0.0413496232136 0.0376912187048 8
1 5 0.101853887301 0.101351351351 0.0131118881119 -1.05568268497 0.0796655151113 0.0229969560098 0.052278174975 0.048040336345 8
-1 1 0.108387284498 0.106861313869 0.0130095403296 -0.472074286495 0.0860285413727 0.0239432998712 0.0548861078413 0.0522591321826 8
1 2 0.107933042213 0.108293251713 0.0114509349181 -0.685077115465 0.0835131286666 0.0233869185425 0.0533367808662 0.0499004452493 8
1 3 0.117630120222 0.114872685185 0.0230098613692 -0.718567329153 0.0927893408628 0.028739235398 0.0596439138654 0.0564136988414 8
0 4 0.124124624839 0.124624409787 0.00685029256458 -1.45241525745 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 0.130400851366 0.136851015801 0.0187561697927 0.249930420262 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
1 1 0.133780918728 0.131459398069 0.00998593530239 -0.894218942189 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
-1 2 0.143705463183 0.139400759601 0.0141509433962 -0.618780658725 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
1 3 0.141666666667 0.147673446643 0.0173611111111 0.0475068477012 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
1 4 0.141666666667 0.139158576052 0.0148817802503 -0.713922306429 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
-1 5 0.148405474884 0.148977604674 0.0102365472403 -1.2397672969 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
-1 1 0.150353528352 0.155438983987 0.012953010886 -0.892334698654 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
0 2 0.144780909852 0.147792171612 0.0103806228374 -0.749810626556 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
-1 3 0.143346379648 0.144694533762 0.00998751560549 -0.896106941839 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
1 4 0.1404628331 0.141092236417 0.0119910764083 -2.04261924922 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
1 5 0.146864341895 0.147554688589 0.00970873786408 -0.948779752938 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
1 2 0.149764150943 0.150985290036 0.0103320016531 -0.496252428981 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
0 3 0.154573044558 0.15671950379 0.0111263736264 -0.64045855737 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 0.1552140051 0.157648354674 0.0128415300546 -0.636639676113 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
1 5 0.158924037604 0.157300275482 0.0098454806509 -0.862688630342 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
-1 1 0.161971830986 0.160422670509 0.0100611828688 -1.35456862031 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
-1 2 0.160479452055 0.16852405545 0.016852405545 -0.962021476673 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
1 3 0.152234057269 0.15321799308 0.0125085910653 -0.461034560651 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
-1 4 0.151471097265 0.150631681244 0.0108860410638 -0.892556179775 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
-1 5 0.145138792021 0.154972375691 0.0233135604911 -0.0281027466938 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
1 1 0.130092264017 0.133795837463 0.0224069898534 0.163844145099 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
-1 2 0.12910331107 0.126124839309 0.0249436302142 0.457855562261 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
1 3 0.0942880366511 0.100690871674 0.0279345780866 0.658258746949 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
-1 4 0.0933500998595 0.0906658739596 0.015407190022 0.374939600688 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
1 5 0.0924774174441 0.101879036994 0.0271260997067 0.523711340206 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
1 1 0.0846153846154 0.0827586206897 0.0212734305266 0.215467468827 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
1 2 0.0914010378058 0.0883623901058 0.017922726605 0.267347817222 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 0.104020467836 0.0972406669618 0.0238267148014 0.166451878963 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 0.102445811365 0.111401597676 0.021587945523 0.107344944658 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
1 5 0.0977548767022 0.0934953326419 0.0146156094709 -0.414326948308 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
0 1 0.10474034037 0.0961737331954 0.027917685998 0.043082021541 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 0.116166714739 0.119585551878 0.0139568345324 -0.120116375727 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
-1 3 0.103168215409 0.115000723275 0.0234341096485 0.304605857309 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
1 4 0.0913336792942 0.0980392156863 0.0264900662252 0.178541492037 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
-1 5 0.0986837267446 0.0948365142773 0.0157273918742 -0.125417594655 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 0.100271599501 0.10764294049 0.0196220930233 -1.03909205549 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
1 2 0.0809088182364 0.0922848664688 0.0251367736212 0.0224291155311 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
-1 3 0.0852302410628 0.0730303030303 0.0393596710236 0.0922105263158 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 0.0818038804405 0.0980392156863 0.0364920541495 0.0422885572139 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 0.0473340587595 0.0640966804345 0.0349191826776 0.303152405783 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
-1 1 0.0170021653701 0.0290430090462 0.028729281768 0.32933784036 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
1 2 0.00390085331166 0.0159240791378 0.0258426966292 0.228070175439 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
1 3 -0.00632183908046 -0.0263378627747 0.0660814046289 0.611932418163 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
1 4 0.00817284350218 -0.00757575757576 0.0470809792844 0.512951807229 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
1 5 0.0422722300359 0.0359281437126 0.025641025641 0.505565068493 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
1 1 0.0493290933064 0.0477821011673 0.0159122508883 0.241948338099 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
-1 2 0.0662756151444 0.0564466378779 0.0307992788462 -0.00347523892268 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
1 3 0.0668443090978 0.0773638968481 0.0225597834261 -0.368425506707 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
1 4 0.0681921848867 0.0676622980799 0.0185240963855 -0.812983518332 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
0 5 0.080288136865 0.0766676728041 0.0235539654144 -1.32394366197 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 0.0844102487488 0.0846798324357 0.0152955152955 -1.1693050711 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
-1 2 0.0975555882786 0.0929577464789 0.0191212961611 -0.6575265235 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
1 3 0.0996768032907 0.103064066852 0.0187472751054 -0.574182242991 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
1 4 0.0974226804124 0.0899895879816 0.0201136860516 -0.710025380711 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
