1 1 0.00507215653021 0.0025433308214 0.010924527124 -0.739244916147 0.0860285413727 0.0239432998712 0.0548861078413 0.0522591321826 8
1 2 0.00725466539227 0.00382577064191 0.0135694500638 -1.24110032362 0.0835131286666 0.0233869185425 0.0533367808662 0.0499004452493 8
1 3 0.0310454517648 0.0303113553114 0.0168214156518 0.131766799458 0.0927893408628 0.028739235398 0.0596439138654 0.0564136988414 8
1 4 0.0414971029183 0.0309029896278 0.0220898560268 -0.255262542393 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 0.051001303117 0.0488922155689 0.0199402985075 -0.101829753381 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
1 1 0.0543723228012 0.0530881125551 0.0119301361753 -0.727488533033 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
1 2 0.0543582089552 0.0513632155762 0.00833804830112 -1.50525148792 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
-1 3 0.0550070101125 0.0508246683399 0.0093130857753 -1.37144435239 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
-1 4 0.0534964669326 0.0559022824536 0.0129241190802 -1.1782253564 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
1 5 0.0466460019862 0.0460073876092 0.00981800766284 -0.941705861071 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
1 1 0.050432384635 0.0466372557846 0.0120557056745 -1.19313480104 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
1 2 0.0666588100113 0.0573590504451 0.0284876292252 -0.174788628342 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
-1 3 0.0754301224335 0.0713847233184 0.0153748521649 -0.449723122636 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
-1 4 0.0682921090556 0.0656764705882 0.0087480616753 -0.905935100102 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
1 5 0.0693595769683 0.0704880617978 0.0121116377041 -1.21371487497 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
-1 2 0.0714871915118 0.0656215071475 0.0155912408759 -0.845872742906 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
1 3 0.0703700443114 0.0726046593099 0.0166632679815 -1.15353363094 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 0.0812887883533 0.0757077598999 0.0166008357662 -0.082686100464 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
-1 5 0.0853207830456 0.0826739820964 0.012484502494 -1.03773137162 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
-1 1 0.0775972513394 0.0779880420271 0.0195772244874 -0.452813589145 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
1 2 0.0562738322212 0.0700799156933 0.0368094569288 0.0760308169063 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
-1 3 0.0481498730526 0.0497457373617 0.0183891575616 -0.130642018223 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
1 4 0.0406989068225 0.0371885797418 0.0198792829044 -0.578376589957 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
-1 5 0.0411199394627 0.0360784075737 0.0123163807864 -0.252004782317 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
1 1 0.0324068417838 0.040010879091 0.0372136540609 -0.0732676732327 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
-1 2 0.0235038453832 0.0105895910549 0.0284691028287 -0.317064940642 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
1 3 0.0278937032036 0.0307847205272 0.019756097561 -0.038080270793 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
1 4 0.0259209150729 0.0238753687316 0.0103638031183 -0.666149249098 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
-1 5 0.0384568688156 0.0303113553114 0.0216071643226 0.376506636461 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
-1 1 0.0297248043615 0.0329385978264 0.0255849949923 -0.380679808342 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
1 2 0.0193626274977 0.0148545556038 0.0193833943834 -0.825002125308 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 0.0288175603176 0.0200512076997 0.0299902865469 -0.624971614564 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 0.0251415558838 0.0314643739138 0.0217325135448 -0.465958754439 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
-1 5 0.0158897811466 0.00913911416095 0.018114374034 -0.180181418362 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
1 1 0.0136069248972 0.00882995319813 0.0146718146718 -1.23085316429 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 0.0158744951848 0.0114824495892 0.0152119469437 -0.628670055383 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
1 3 0.00925723221267 0.0135697428891 0.0205481578049 -0.38988702211 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
1 4 0.00275447405285 -0.00236652783037 0.0226666248077 -0.20810940094 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
-1 5 0.0148032965324 0.00839680359595 0.0173145528355 -0.413544478831 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 0.0187703267771 0.0180216383308 0.0139758738778 -0.874645242981 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
1 2 0.00444681887462 0.00550981435682 0.0165527950311 -0.815126405682 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
-1 3 0.00891628081592 -0.00344304757091 0.0307611613341 -0.243483549583 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 0.00515026850485 0.011882173629 0.0240481583765 -0.19666099947 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 -0.0130634303897 -0.0116234634737 0.0201088837839 -0.166109888916 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
1 1 -0.0280049325026 -0.0251718462581 0.0310664112388 0.01613235867 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
-1 2 -0.0280216125002 -0.0313961038961 0.0207852933641 -0.268090259318 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
-1 3 -0.038111154804 -0.0437654016757 0.0285807080221 0.196560564382 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
1 4 -0.0618243979286 -0.0811353503727 0.0423375268887 0.0925327077125 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
1 5 -0.0373123332078 -0.0342503662706 0.020957309185 0.0253342716397 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
1 1 -0.040087990019 -0.0485888760522 0.0147130786546 -0.32740763642 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
-1 2 -0.0133550853286 -0.0250726040658 0.0271511848942 -0.206276515045 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
0 3 -0.0082431572247 -0.00710141711315 0.0198758542855 -0.373524424966 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
-1 4 -0.0111717577963 -0.0136247606892 0.0170454545455 0.524960722268 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
1 5 -0.108704021279 -0.116983122363 0.0333889248154 0.783168611845 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 -0.100595827471 -0.11190059503 0.0185937607603 0.278476120055 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
-1 2 -0.0823951482019 -0.0963210933186 0.0276510067114 0.229533790331 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
1 3 -0.0680174637156 -0.06205075056 0.02182837689 0.120526844057 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
1 4 -0.0683416238091 -0.0805837131778 0.0246213384934 -0.0605948322711 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
