0 5 0.0170736978604 0.0275032230339 0.0188679245283 -0.427188258601 0.0129724504117 0.0115038633472 0.017596865944 0.0156274904178 4
1 1 0.0149447693307 0.0224622030238 0.0193631669535 0.027508956436 0.0126914392303 0.0167490032671 0.020765687937 0.0166947186462 4
-1 2 0.0189818809318 0.0245689655172 0.00646273158122 -1.45530913978 0.0197025007676 0.0219003263912 0.0254055464162 0.022005676614 4
-1 3 0.0153712924876 0.0194974003466 0.009507346586 -0.495053969977 0.0223280253539 0.0245825905081 0.0283128533135 0.0253228482793 4
-1 4 0.0145178764897 0.0220397579948 0.0103671706263 -1.05021272697 0.0253812886891 0.0232884248744 0.0281735751295 0.0261376594746 5
0 5 0.0123778501629 0.0207702293379 0.00951557093426 -0.908850029322 0.0245423021897 0.0205687799047 0.0268613712961 0.0256225840154 5
-1 1 0.0082860880942 0.0117903930131 0.0121739130435 -1.00480984591 0.0278802144 0.021615130773 0.0286789129074 0.0271175286273 5
1 2 0.0017559262511 0.00919439579685 0.0113586719091 -0.641254721479 0.0142301924151 0.0138881606144 0.019869145268 0.0173041632129 5
1 3 0.00241280982672 0.00396126760563 0.0205240174672 0.0794673892923 0.0110579275113 0.0209037844749 0.0253432789731 0.0216166278503 5
0 4 0.0095818815331 0.0117903930131 0.0176952956409 -0.112577451571 0.007110946563 0.0228222273377 0.0240026017925 0.0186346620554 5
1 5 0.0108742931709 0.0143728222997 0.00822154911294 -0.584688787682 0.0120779887374 0.0247296382996 0.0254833695328 0.0207784585757 5
-1 1 0.0162232316677 0.0177951388889 0.0145672664953 0.109702333145 0.0292408527315 0.0312797423493 0.034819286637 0.0320134542089 5
-1 2 0.0113043478261 0.0220397579948 0.0193881947436 0.381971618988 0.0260231419046 0.0324370761404 0.03522622467 0.0311327008152 5
1 3 0.00546687076318 0.0126527050611 0.0182212581345 0.396523855513 0.019006835535 0.0265276752035 0.0306693565895 0.0256679676525 5
1 4 0.0613003095975 0.0675731355583 0.0230862697448 0.703960907689 0.011451629154 0.0166336207447 0.0215089397867 0.0169272609854 5
0 5 0.0624613481756 0.0625517812759 0.0159509202454 0.115440867653 0.0165990725054 0.0192871275842 0.0251616201421 0.0206182453046 5
-1 1 0.0640049392879 0.0664191419142 0.0134969325153 0.09100533399 0.0249938799896 0.0205076835681 0.0288953253973 0.0250561530852 5
1 2 0.059942124845 0.0671887881286 0.0151701517015 0.364288301469 0.0181112990586 0.0122796014 0.0225434235889 0.0177393018388 5
-1 3 0.0661190965092 0.0656482246078 0.0194726166329 0.451381035999 0.0263461082308 0.0217636662542 0.0304126523413 0.0252012416478 5
1 4 0.0680327868852 0.0733005733006 0.0101874490628 -0.338428469964 0.0316897509592 0.0223561755127 0.0326976628674 0.0284832235277 5
1 5 0.0699386503067 0.071780147662 0.00895400895401 -0.288944488444 0.0389697573468 0.0260762952788 0.0367897375995 0.0332496832062 5
1 2 0.0802831142568 0.0852869846403 0.0100482315113 -0.106242101978 0.0505962846967 0.0301196365926 0.0425229221041 0.0397071497748 5
-1 3 0.0802831142568 0.0812017864393 0.0120336943442 -0.249687615617 0.0479020515588 0.0276519583146 0.0414550367058 0.0383348220531 5
-1 4 0.0817686250757 0.0893360160966 0.0144462279294 -0.65438961279 0.0530279311197 0.0314694402093 0.0465721889762 0.043210073875 5
1 5 0.0780458139063 0.0841764467827 0.0109090909091 -0.218595992049 0.0518382508921 0.0325372057591 0.0483268090062 0.0439323090079 5
-1 1 0.0797248077701 0.0815746753247 0.00967741935484 -0.755689368567 0.0506254130086 0.0340660896114 0.0490189457498 0.0445277080776 6
-1 2 0.0799109852316 0.0856565656566 0.0149073327961 -0.534090860402 0.0499258398519 0.0328363135781 0.0486581715379 0.0438947195117 6
1 3 0.0739156994502 0.080455099553 0.0101419878296 -0.735116379373 0.0538498085445 0.0337140545827 0.0504543851277 0.0463384492607 6
1 4 0.0778588807786 0.0808285946385 0.0133387227162 -0.535327590125 0.063669775594 0.0393719214237 0.0566102882822 0.0536601691255 6
-1 5 0.0823244552058 0.0849171047311 0.00961923847695 -0.592356716225 0.069123432221 0.0443764815992 0.0609559668418 0.0584390756689 6
1 1 0.0828796128252 0.0871319080274 0.00921843687375 -0.902621901968 0.0723091895283 0.0454379658976 0.0618366499767 0.0600649350649 6
1 2 0.0854614920571 0.0849171047311 0.0199203187251 0.0212590891695 0.0726855693868 0.0455968162248 0.0616058109791 0.0595442165624 6
-1 3 0.0883944678292 0.0893360160966 0.0150973381009 0.0101187991252 0.0713861950678 0.0398150544886 0.0582749023865 0.0561719910946 6
1 4 0.0832493448901 0.0929859719439 0.015593762495 -0.33099507814 0.0639747954105 0.0335211922418 0.0515514659786 0.0496075693727 6
-1 5 0.0787927891432 0.0826915281719 0.00726392251816 -0.709231606485 0.0668019904191 0.0359149581479 0.0545151227171 0.052529150664 6
-1 1 0.0727828746177 0.0770799347471 0.0113222806308 -0.859838036912 0.0690588044711 0.0362177246781 0.0553055558423 0.0535814448567 6
1 2 0.0716472749541 0.0759493670886 0.0085296506905 -0.992138119826 0.0725209407848 0.0377934008349 0.0573535394106 0.0565948984238 6
1 3 0.0780458139063 0.0838056680162 0.0117171717172 -0.448177255023 0.0779652703285 0.0433782743091 0.0645739864485 0.0632439387052 6
1 4 0.0780458139063 0.0808285946385 0.0105220558478 -0.734133134432 0.0772228759924 0.0442172247548 0.0657674485067 0.0645344478804 6
-1 5 0.0804690659118 0.0812017864393 0.0116465863454 0.0982942683083 0.0790629206692 0.0456621435669 0.067380926908 0.0662527430122 6
-1 1 0.0813976974349 0.0878677952439 0.0100401606426 -0.909450645562 0.0791978355018 0.0451088310624 0.0672573766566 0.0663764209944 6
1 2 0.0746693794507 0.0808285946385 0.00889248181083 -0.473306723726 0.0753180778558 0.0383449289546 0.0612160124719 0.0621642089999 6
-1 3 0.0769230769231 0.0782077393075 0.0149313962873 -0.585699417613 0.0815272982995 0.0411601949547 0.0657912866861 0.0651426572392 6
1 4 0.0776718718313 0.0823195458232 0.0133010882709 -0.871200560248 0.0813783811557 0.0399432985499 0.0646886911027 0.0642145172198 6
1 5 0.0774847870183 0.080081300813 0.0121065375303 -0.0230004600092 0.0853219582849 0.0402685997493 0.0664725440601 0.066756212223 6
1 1 0.0815831987076 0.0826915281719 0.0112449799197 -0.492337060949 0.0874487883889 0.0388289969453 0.0661248935074 0.0675050352926 6
-1 2 0.0916716596765 0.09443777511 0.0135404221426 -0.0344117273179 0.0977784755475 0.0461681274022 0.0723197454037 0.0739906877384 7
1 3 0.0904 0.0937124549459 0.0107398568019 -0.185682778536 0.0975922723 0.0473014047869 0.0729304878913 0.0734724921668 7
1 4 0.0965435041716 0.100198807157 0.00475247524752 -0.826861848685 0.103265097761 0.0524376825757 0.0779827141591 0.078319880005 7
-1 1 0.0945650009954 0.0948 0.0110891089109 -0.681466175124 0.096335417261 0.0499858730596 0.0743508709832 0.0726885853525 7
1 2 0.0954653937947 0.102340341134 0.00987751876729 -0.0341219250843 0.0839743502161 0.0433782743091 0.0677798656624 0.065082905267 7
0 3 0.102250296092 0.102696272799 0.0141176470588 -0.00544786199498 0.0896893662184 0.0478269546987 0.0720893335969 0.069332223482 7
1 4 0.102781613731 0.103762376238 0.0117554858934 -0.312541699354 0.0849620126473 0.0438561590345 0.0682401205285 0.0649471994894 7
-1 5 0.108934169279 0.113244514107 0.00818713450292 -0.709370330232 0.0889595492233 0.0454779651094 0.0696087051541 0.0659882489968 7
1 1 0.109108716944 0.116360796564 0.00974658869396 -0.860582219543 0.0940744344003 0.0517243198936 0.0740933690759 0.070379973298 7
1 2 0.109108716944 0.108353033885 0.01246105919 -0.214990091215 0.0891452068318 0.0520166839774 0.072300940566 0.0676440212117 7
-1 3 0.120479597757 0.120481927711 0.0122840690979 0.115434311592 0.0911167495487 0.0563046294243 0.0761820172893 0.0706881562228 7
1 4 0.116378472897 0.124226006192 0.0161538461538 -0.210913825758 0.0780941686051 0.0473333918445 0.0651185831308 0.0596146790676 7
-1 5 0.118775431118 0.119455252918 0.0111710323575 -0.406003463537 0.0923840573988 0.0542064469497 0.0746175855062 0.0697265184176 7
1 1 0.120989563201 0.125917342603 0.00886319845857 -0.719261094625 0.0908558772346 0.0515191127235 0.0724654570512 0.067452737258 7
-1 2 0.123699421965 0.127938342967 0.00651840490798 -0.246025724905 0.0972459728637 0.0549447980955 0.0770948763064 0.0723985352457 7
1 3 0.115175097276 0.120139968896 0.00930593253199 -0.24496856658 0.100813644187 0.0534564159229 0.0787112294352 0.0740673755152 7
1 4 0.118775431118 0.122187742436 0.00849420849421 -0.636670734996 0.100493950283 0.0532996171812 0.0791607561444 0.0745281160893 7
-1 5 0.121498937609 0.122868217054 0.0130668716372 -0.250145774631 0.095935328437 0.0464211992875 0.074673716348 0.0694866880596 7
-1 1 0.119457889642 0.120481927711 0.0165384615385 -0.293208940129 0.0949895498447 0.0476576305499 0.0749402448823 0.0689469515507 7
-1 2 0.118433805001 0.125579598145 0.0123029603998 -0.595450393245 0.0945393566975 0.0436888123362 0.0707327597147 0.0654273849991 7
-1 3 0.116206762534 0.123886953155 0.0143188854489 -0.37076711626 0.0986376571288 0.0418901018699 0.0707893628145 0.0660635778045 7
-1 4 0.103135476237 0.111852433281 0.0129411764706 -0.268760697238 0.079427521357 0.0235496549601 0.051826567979 0.0468580129843 7
1 5 0.0929397686478 0.0998408910103 0.0162633875446 -0.251496022259 0.075804569181 0.019409617319 0.0491078617251 0.0438223514094 8
-1 1 0.0923967272002 0.0926222935044 0.0142743854084 -1.07534691228 0.0823925782809 0.0239020645435 0.055895079397 0.0510604257312 8
-1 2 0.0902180436087 0.0955235811351 0.00995222929936 -0.690756262839 0.0758470332013 0.0155957556756 0.0466615630582 0.0426205693077 8
-1 3 0.0878459687124 0.0922583233053 0.0142800476002 -0.705730183987 0.0763160009644 0.0164261032126 0.0466764571095 0.0425706258203 8
1 4 0.0880288750752 0.0951619352259 0.0167264038232 -0.48420834456 0.07203740741 0.0119151260335 0.0413496232136 0.0376912187048 8
1 5 0.0885771543086 0.0900683554483 0.0127693535515 -0.653885239692 0.0796655151113 0.0229969560098 0.052278174975 0.048040336345 8
-1 1 0.0961844197138 0.0980470306895 0.014189988175 -0.379943883883 0.0860285413727 0.0239432998712 0.0548861078413 0.0522591321826 8
1 2 0.0969023034154 0.102340341134 0.0106846062525 -0.632797037605 0.0835131286666 0.0233869185425 0.0533367808662 0.0499004452493 8
-1 3 0.0970815961882 0.100913786253 0.013454689355 0.18084084139 0.0927893408628 0.028739235398 0.0596439138654 0.0564136988414 8
-1 4 0.0808407437348 0.0926222935044 0.0248596631917 0.438717859483 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 0.0735383988592 0.0823195458232 0.0158150851582 -0.0648435641209 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
0 1 0.0741042345277 0.0759493670886 0.00932684509327 -0.294120411033 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
1 2 0.0769230769231 0.0812017864393 0.00364520048603 -0.75968447437 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
1 3 0.0767356881851 0.0782077393075 0.00929292929293 -0.769957832606 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
-1 4 0.0838033843674 0.0856565656566 0.00762745885187 -0.714699628367 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
1 5 0.0815831987076 0.0900683554483 0.0132158590308 -0.594583520756 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
1 1 0.0793522267206 0.0838056680162 0.006038647343 -0.849796960084 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
0 2 0.0813976974349 0.0838056680162 0.0104292017649 -1.09954026763 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
1 3 0.0828796128252 0.0871319080274 0.00603378921963 -1.27346210505 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
1 4 0.0821392532795 0.0838056680162 0.0104417670683 -1.30900144456 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
-1 5 0.0883944678292 0.0911646586345 0.00920368147259 -0.992193542285 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
1 2 0.0871136089924 0.0926222935044 0.01 -0.805016132285 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
-1 3 0.0900360144058 0.0926222935044 0.008356545961 -0.62427868912 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 0.0902180436087 0.097687400319 0.0123309466985 -0.766464879693 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
-1 5 0.0878459687124 0.0897023330652 0.00837654567212 -0.802362926122 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
-1 1 0.0882117080994 0.0922583233053 0.0111598246313 -1.52347323537 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
1 2 0.0856453558504 0.0904340836013 0.0148177813376 -0.876948804244 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
1 3 0.086196503918 0.0889694041868 0.0064 -1.27494996347 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
0 4 0.0922155688623 0.0918940609952 0.0138888888889 -0.619708306568 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
-1 5 0.0961844197138 0.100556438792 0.00752177355503 -0.0785304829007 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
1 1 0.0905818836233 0.0929859719439 0.0087684336389 -0.0716192676751 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
0 2 0.0943847072879 0.0948 0.0173092053501 -0.12231093056 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
0 3 0.096722939424 0.0998408910103 0.00948241801659 -0.392984558403 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
0 4 0.0974399682477 0.100913786253 0.00474871388999 -1.24620606152 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
-1 5 0.0977980559413 0.102340341134 0.0114624505929 0.243736759062 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
-1 1 0.0933014354067 0.101627630012 0.0131004366812 -0.677275644479 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
1 2 0.0825095824087 0.0900683554483 0.0143827407111 -0.725683081179 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 0.0850935425468 0.0849171047311 0.0163738019169 -0.81744025502 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 0.0812121212121 0.0933493589744 0.0184294871795 -0.314305117099 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
1 5 0.0812121212121 0.0763265306122 0.0251096054205 -0.198923777027 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
1 1 0.0876629889669 0.0849171047311 0.0186507936508 -0.247201970203 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 0.0916716596765 0.0911646586345 0.0158415841584 0.0302010059779 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
1 3 0.0945650009954 0.101984126984 0.0122772277228 0.202864445345 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
1 4 0.0923967272002 0.0966067864271 0.0143369175627 -0.263651443495 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
-1 5 0.0997624703088 0.102340341134 0.0130074891604 -0.233002620677 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 0.0969023034154 0.107297830375 0.0180959874115 -0.494798059501 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
0 2 0.0839879154079 0.0951619352259 0.0261386138614 -0.221589513334 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
-1 3 0.0761730652041 0.0789580789581 0.0202593192869 0.112619366863 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 0.0661190965092 0.0767033863729 0.0186688311688 -0.220273881096 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 0.0374603174603 0.0535340861564 0.0279050395668 0.25891881375 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
1 1 0.0149447693307 0.026247848537 0.0221748400853 -0.0775437360997 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
-1 2 0.0138768430182 0.0186470078057 0.0167023554604 -0.221260339388 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
-1 3 0.00590163934426 0.0070206230803 0.0285097192225 0.10667022625 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
1 4 -0.000219925225423 0.000883002207506 0.0225303292894 -0.157617534183 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
-1 5 0.0162232316677 0.0152306353351 0.0175739391342 -0.256952782166 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
1 1 0.00763691904866 0.0117903930131 0.0168977469671 -0.041219185213 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
-1 2 0.0242437245226 0.0203463203463 0.0271186440678 -0.0620419011233 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
1 3 0.0308970807586 0.0439374735953 0.0185810810811 -0.422335130239 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
1 4 0.0360322170411 0.0415078356629 0.0143097643098 -0.652259585877 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
0 5 0.040101308569 0.0411016949153 0.0142857142857 -0.795340697692 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 0.040101308569 0.0419136325148 0.00881982360353 -1.12328393436 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
1 2 0.0503236583838 0.0499580184719 0.0103863730785 -1.01540643839 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
0 3 0.054666389524 0.0574760516451 0.0156378600823 -0.895861904636 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
1 4 0.0540765391015 0.0570833333333 0.0111801242236 -0.111520551347 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
