1 5 -0.0308850571393 -0.0301238253813 0.0176862969316 -0.22600973933 0.0129724504117 0.0115038633472 0.017596865944 0.0156274904178 4
1 1 -0.0352305357091 -0.0407401678332 0.0304666409564 0.227994227994 0.0126914392303 0.0167490032671 0.020765687937 0.0166947186462 4
-1 2 -0.0250526517327 -0.0413039272587 0.0248177388282 0.0459560872311 0.0197025007676 0.0219003263912 0.0254055464162 0.022005676614 4
1 3 -0.0156602735568 -0.0201857467779 0.0103787878788 -0.470453504352 0.0223280253539 0.0245825905081 0.0283128533135 0.0253228482793 4
-1 4 -0.0116301041135 -0.0211341086301 0.0169815923292 -0.351365573857 0.0253812886891 0.0232884248744 0.0281735751295 0.0261376594746 5
0 5 -0.00855240230199 -0.00841202038369 0.0157116104869 -0.525031177623 0.0245423021897 0.0205687799047 0.0268613712961 0.0256225840154 5
-1 1 -0.0172330258495 -0.0255897260013 0.0143316316884 -1.51444237736 0.0278802144 0.021615130773 0.0286789129074 0.0271175286273 5
-1 2 -0.029220373521 -0.0247891399958 0.022304056491 -0.52457848492 0.0142301924151 0.0138881606144 0.019869145268 0.0173041632129 5
1 3 -0.0438898367049 -0.0435448535257 0.0258961059069 0.201368371948 0.0110579275113 0.0209037844749 0.0253432789731 0.0216166278503 5
1 4 -0.050330567163 -0.0585886795421 0.0208417918528 -0.27393590634 0.007110946563 0.0228222273377 0.0240026017925 0.0186346620554 5
1 5 -0.0401076271516 -0.0538423886442 0.0301981150221 -0.0555738243999 0.0120779887374 0.0247296382996 0.0254833695328 0.0207784585757 5
1 1 -0.0164605146996 -0.02815610017 0.0210867802109 -0.346405914119 0.0292408527315 0.0312797423493 0.034819286637 0.0320134542089 5
-1 2 -0.00638169890411 -0.0138635122153 0.0122372078273 -0.5574019043 0.0260231419046 0.0324370761404 0.03522622467 0.0311327008152 5
-1 3 -0.010494031048 -0.00984990619137 0.0144652908068 -1.16070677324 0.019006835535 0.0265276752035 0.0306693565895 0.0256679676525 5
1 4 -0.023993956086 -0.0238729313297 0.0160686101128 -0.510854856739 0.011451629154 0.0166336207447 0.0215089397867 0.0169272609854 5
1 5 -0.0275906412545 -0.0323366386007 0.0121885779992 -0.733729408588 0.0165990725054 0.0192871275842 0.0251616201421 0.0206182453046 5
1 1 -0.0211814297704 -0.0356936694247 0.0230284268942 -1.01522404457 0.0249938799896 0.0205076835681 0.0288953253973 0.0250561530852 5
1 2 -0.0106275542468 -0.0160644844641 0.018518173172 -0.44277768414 0.0181112990586 0.0122796014 0.0225434235889 0.0177393018388 5
1 3 0.00099828332587 -0.0100394070182 0.013483437813 -1.15255658005 0.0263461082308 0.0217636662542 0.0304126523413 0.0252012416478 5
1 4 0.0141964113093 0.0053221961451 0.0124543462381 -0.593645277399 0.0316897509592 0.0223561755127 0.0326976628674 0.0284832235277 5
1 5 0.0265373286301 0.0164638380295 0.0179539050647 -0.332710571384 0.0389697573468 0.0260762952788 0.0367897375995 0.0332496832062 5
-1 2 0.0456170061054 0.0319244604317 0.0205830388693 -0.223789553946 0.0505962846967 0.0301196365926 0.0425229221041 0.0397071497748 5
-1 3 0.0492608213097 0.0466195511628 0.012045646661 -0.558725341426 0.0479020515588 0.0276519583146 0.0414550367058 0.0383348220531 5
0 4 0.0468743045851 0.0445548948256 0.00937943262411 -0.901658767773 0.0530279311197 0.0314694402093 0.0465721889762 0.043210073875 5
-1 5 0.0445439862942 0.0402104136947 0.00969092366616 -0.453886655721 0.0518382508921 0.0325372057591 0.0483268090062 0.0439323090079 5
-1 1 0.0393493805119 0.0400392366685 0.0270458192191 -0.794423869751 0.0506254130086 0.0340660896114 0.0490189457498 0.0445277080776 6
0 2 0.0229576706541 0.0231220167335 0.0177245899265 -0.379532634972 0.0499258398519 0.0328363135781 0.0486581715379 0.0438947195117 6
1 3 0.0141691831774 0.00600184672207 0.0179726946282 -0.417609715705 0.0538498085445 0.0337140545827 0.0504543851277 0.0463384492607 6
1 4 0.0268381350541 0.0149158125915 0.0189206234796 -0.524487978629 0.063669775594 0.0393719214237 0.0566102882822 0.0536601691255 6
1 5 0.0391424905105 0.0354979751281 0.016360248002 -0.482678983834 0.069123432221 0.0443764815992 0.0609559668418 0.0584390756689 6
-1 1 0.0433318144862 0.0339226420174 0.0121868893231 -0.754697642638 0.0723091895283 0.0454379658976 0.0618366499767 0.0600649350649 6
-1 2 0.0448593295631 0.0397138320458 0.0101135557133 -0.905044510386 0.0726855693868 0.0455968162248 0.0616058109791 0.0595442165624 6
-1 3 0.0412503133842 0.035394265233 0.00868043152104 -1.34071643424 0.0713861950678 0.0398150544886 0.0582749023865 0.0561719910946 6
0 4 0.0341676814143 0.0341826664274 0.0170791591247 -0.765555173599 0.0639747954105 0.0335211922418 0.0515514659786 0.0496075693727 6
-1 5 0.0301172080216 0.0253684858581 0.0122035125837 -1.10976010516 0.0668019904191 0.0359149581479 0.0545151227171 0.052529150664 6
-1 1 0.0208222835927 0.0200451516586 0.0147374549689 -0.512456563991 0.0690588044711 0.0362177246781 0.0553055558423 0.0535814448567 6
1 2 0.015121273719 0.0109334803381 0.0109843761461 -0.782590587255 0.0725209407848 0.0377934008349 0.0573535394106 0.0565948984238 6
1 3 0.0250038698633 0.0121315567302 0.017270033962 -0.478411053541 0.0779652703285 0.0433782743091 0.0645739864485 0.0632439387052 6
1 4 0.0345943704131 0.028850317552 0.0116936936937 -0.0481204848782 0.0772228759924 0.0442172247548 0.0657674485067 0.0645344478804 6
1 5 0.0381239837946 0.0334021729371 0.0128950105814 0.428825622776 0.0790629206692 0.0456621435669 0.067380926908 0.0662527430122 6
0 1 0.0440407106508 0.0304422228227 0.0190265486726 -0.675583974945 0.0791978355018 0.0451088310624 0.0672573766566 0.0663764209944 6
1 2 0.0522565741142 0.0476653868611 0.0203265519951 -0.166689382581 0.0753180778558 0.0383449289546 0.0612160124719 0.0621642089999 6
-1 3 0.0639385965679 0.0477833209497 0.0254155458997 -0.307535641548 0.0815272982995 0.0411601949547 0.0657912866861 0.0651426572392 6
1 4 0.0745289541919 0.0735800344234 0.0181989870375 -0.478240847341 0.0813783811557 0.0399432985499 0.0646886911027 0.0642145172198 6
-1 5 0.0724606295802 0.0674486295436 0.0104678634866 -0.151156535772 0.0853219582849 0.0402685997493 0.0664725440601 0.066756212223 6
1 1 0.0720748045826 0.0698337538451 0.00831651051642 -0.960006105938 0.0874487883889 0.0388289969453 0.0661248935074 0.0675050352926 6
0 2 0.0777095409952 0.0692868999862 0.0132614647502 -0.778393351801 0.0977784755475 0.0461681274022 0.0723197454037 0.0739906877384 7
1 3 0.0814281670084 0.0773120767978 0.00862599070784 -1.43758898908 0.0975922723 0.0473014047869 0.0729304878913 0.0734724921668 7
-1 4 0.0833076501609 0.0773120767978 0.00699133348148 -2.60572872789 0.103265097761 0.0524376825757 0.0779827141591 0.078319880005 7
-1 1 0.0816802600321 0.0779601205975 0.0116637961905 -1.41876236225 0.096335417261 0.0499858730596 0.0743508709832 0.0726885853525 7
1 2 0.0678824809576 0.0682235224873 0.023104929857 -0.348527017802 0.0839743502161 0.0433782743091 0.0677798656624 0.065082905267 7
-1 3 0.066997194291 0.0583120473075 0.0127271466223 -1.30582742211 0.0896893662184 0.0478269546987 0.0720893335969 0.069332223482 7
1 4 0.0582580628139 0.0488770299164 0.0200835949288 -0.89800443459 0.0849620126473 0.0438561590345 0.0682401205285 0.0649471994894 7
1 5 0.0697773414763 0.0588554143134 0.0162348282689 -0.587831571137 0.0889595492233 0.0454779651094 0.0696087051541 0.0659882489968 7
0 1 0.0828286808226 0.0761242705115 0.0122690999812 -0.388858842618 0.0940744344003 0.0517243198936 0.0740933690759 0.070379973298 7
-1 2 0.0852185353518 0.08107692833 0.0157733014681 -0.586556283208 0.0891452068318 0.0520166839774 0.072300940566 0.0676440212117 7
-1 3 0.0853279346693 0.0846088435374 0.0105370496261 -0.843106294409 0.0911167495487 0.0563046294243 0.0761820172893 0.0706881562228 7
1 4 0.0715276693894 0.0712301347644 0.0213084562557 0.14636173254 0.0780941686051 0.0473333918445 0.0651185831308 0.0596146790676 7
-1 5 0.0987391421453 0.0923271500843 0.0247989276139 0.358513189448 0.0923840573988 0.0542064469497 0.0746175855062 0.0697265184176 7
1 1 0.0935050202333 0.0904098014364 0.0154273216689 -0.248723559446 0.0908558772346 0.0515191127235 0.0724654570512 0.067452737258 7
1 2 0.0967472542304 0.088823808234 0.01509213708 -0.515491295367 0.0972459728637 0.0549447980955 0.0770948763064 0.0723985352457 7
-1 3 0.0995955298055 0.0926790620838 0.00894873295977 -1.08814441373 0.100813644187 0.0534564159229 0.0787112294352 0.0740673755152 7
-1 4 0.10004202387 0.0975773325509 0.0128940783987 -1.48764893926 0.100493950283 0.0532996171812 0.0791607561444 0.0745281160893 7
1 5 0.092121551271 0.0883299457995 0.00816071368229 -1.76158726745 0.095935328437 0.0464211992875 0.074673716348 0.0694866880596 7
-1 1 0.0915438587561 0.0847178057034 0.0130801687764 -1.6094909054 0.0949895498447 0.0476576305499 0.0749402448823 0.0689469515507 7
1 2 0.0882097482884 0.0857749469214 0.0104799050365 -0.907591739712 0.0945393566975 0.0436888123362 0.0707327597147 0.0654273849991 7
-1 3 0.0879068460012 0.0823459210638 0.00932994062765 -1.53329387393 0.0986376571288 0.0418901018699 0.0707893628145 0.0660635778045 7
-1 4 0.070673494185 0.072941784361 0.023387304035 -0.22460658083 0.079427521357 0.0235496549601 0.051826567979 0.0468580129843 7
1 5 0.0578105889289 0.0563639551192 0.0227619973609 -0.316990614903 0.075804569181 0.019409617319 0.0491078617251 0.0438223514094 8
-1 1 0.0625290013045 0.0541086742584 0.0195533153733 -0.804130954054 0.0823925782809 0.0239020645435 0.055895079397 0.0510604257312 8
1 2 0.0566900415815 0.0557845803 0.0163816916675 -0.659987071752 0.0758470332013 0.0155957556756 0.0466615630582 0.0426205693077 8
-1 3 0.0508620307583 0.0418847235573 0.0187489048537 -0.929811377471 0.0763160009644 0.0164261032126 0.0466764571095 0.0425706258203 8
1 4 0.0535550134352 0.0523767605634 0.0154240291986 -1.31789872732 0.07203740741 0.0119151260335 0.0413496232136 0.0376912187048 8
-1 5 0.0543657767612 0.0449109234154 0.0173608066637 -0.722680619843 0.0796655151113 0.0229969560098 0.052278174975 0.048040336345 8
-1 1 0.0589698295939 0.0556851874594 0.00787042717664 -1.11986131748 0.0860285413727 0.0239432998712 0.0548861078413 0.0522591321826 8
1 2 0.0501042359725 0.0465351094735 0.00887082523414 -0.669918064768 0.0835131286666 0.0233869185425 0.0533367808662 0.0499004452493 8
0 3 0.0624469174934 0.05122419841 0.0160869565217 -0.785937825996 0.0927893408628 0.028739235398 0.0596439138654 0.0564136988414 8
-1 4 0.0695671819469 0.0658301225312 0.0121474303513 -1.61294261294 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 0.0699793284347 0.0685460146056 0.015292208913 -0.69504950495 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
1 1 0.0755436987922 0.0657166166184 0.0145592034354 -1.00531001093 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
-1 2 0.0862645708532 0.0799145299145 0.00568665508905 -1.63114754098 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
-1 3 0.0851012927536 0.081296511231 0.00703937276291 -1.48379920689 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
-1 4 0.0826086584018 0.0780548799287 0.00574850299401 -1.81486353173 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
-1 5 0.0817905072246 0.0776915300125 0.00786002323833 -2.26343881052 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
-1 1 0.0808210005837 0.079473936243 0.0102564102564 -0.891434042867 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
-1 2 0.0762216163986 0.0739944259024 0.00897215537986 -0.570450097847 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
-1 3 0.0674928370505 0.0675940201292 0.0145032757697 -0.511744275034 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
1 4 0.0597052934771 0.0549722592879 0.0107283035325 -0.991624011168 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
1 5 0.0631359750816 0.0578999877479 0.00868820362212 -1.37601776462 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
1 2 0.068231260551 0.0587566669581 0.0114912690584 -0.631408423861 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
1 3 0.0752802390452 0.0719827586207 0.0137052093518 -1.11916157782 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 0.0784953269419 0.0719827586207 0.0115699658703 -0.765919405859 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
1 5 0.084858896125 0.0783074762834 0.00784246867275 -0.577492474968 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
-1 1 0.0897289853101 0.0824241391067 0.00924345607246 -0.79945343704 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
1 2 0.0847415613167 0.0860078111734 0.0152801358234 -1.00046739892 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
-1 3 0.0805684355143 0.0743766122098 0.0112425021422 -1.63465681748 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
-1 4 0.078281154505 0.0725584120201 0.00953919664495 -1.10889381621 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
-1 5 0.0742248966817 0.0735800344234 0.0123444054742 -0.607713015714 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
1 1 0.0656783358347 0.0605473522533 0.0117227585007 -0.611850364047 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
1 2 0.0710846613632 0.0602521125777 0.0152020636285 -0.739483844747 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
1 3 0.0807105204416 0.0719987586421 0.0148760893246 -0.521146783556 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
1 4 0.0896902921948 0.0830494037479 0.00770091936086 -0.782590587255 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
-1 5 0.0983596894525 0.0900253592561 0.0117019849785 0.310863031344 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
-1 1 0.0934819969692 0.0935805462935 0.0176614193114 -0.524126060894 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
1 2 0.083229164883 0.0828150293942 0.00996847576042 -0.750034073872 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 0.084381546881 0.0743129364015 0.0154503671794 -0.490077753278 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 0.0789946757726 0.0839077525317 0.0234701860608 -0.337012547509 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
-1 5 0.0714471539075 0.0656355240774 0.00792403970652 -0.783704938529 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
1 1 0.0673628833474 0.0585920419764 0.0121413376226 -1.00797560403 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 0.0723561669944 0.067044528799 0.0120720876089 -0.587831571137 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
1 3 0.0642412696193 0.065554417458 0.0183004951695 -0.781477627471 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
1 4 0.0585726971399 0.05122419841 0.0150198457799 -1.18515997277 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
1 5 0.0675415603529 0.0607276851933 0.00817712483975 -1.2554013701 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 0.0738485490637 0.0700587422253 0.0112908777969 -1.12003632461 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
1 2 0.0591930693939 0.0629352367688 0.0200427625289 -0.347253554378 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
-1 3 0.0591352025798 0.0483052495712 0.0285599776957 -0.293442127531 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 0.0541402399166 0.0576525788718 0.0217501618576 -0.019897533659 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 0.0285245098484 0.0349099906763 0.0373011519473 0.164470473402 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
1 1 0.006891114821 0.0123671993982 0.0298453139217 0.00256350501049 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
-1 2 0.00563686341518 0.00120616069772 0.0256218132641 -0.158583352132 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
-1 3 -0.00917024805851 -0.0136343948325 0.0272147147147 0.307667421546 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
-1 4 -0.0261233720808 -0.0370905587669 0.0272557278583 0.30564568462 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
1 5 -0.0311530979758 -0.0208629682314 0.0422803118762 0.53513630933 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
1 1 -0.0392899086665 -0.0565315536363 0.0261806194419 0.0124596215967 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
1 2 -0.0181035056526 -0.0248671909214 0.0145788644431 -0.102193227177 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
1 3 -0.00768868812347 -0.0157768593482 0.0203779177473 0.117919829629 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
-1 4 0.0115665097388 0.00198397982645 0.0207777493513 -0.0963114754098 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
1 5 0.0123323555998 0.0112241898743 0.0166825723095 -0.305076993444 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 0.00652254592689 -0.00227175390574 0.0135559596628 -1.17240504187 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
0 2 0.0193515889733 0.00874769797422 0.013406681482 -1.02603550296 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
1 3 0.0259794602167 0.0213636363636 0.0130099785272 -0.454380698873 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
1 4 0.0259174353656 0.0194917569906 0.0168053545586 -0.769204271443 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
