1 4 -0.0630530973451 -0.0627098451208 0.0116610242356 -0.904179230068 0.063669775594 0.0393719214237 0.0566102882822 0.0536601691255 6
0 5 -0.0567803883703 -0.0523944870489 0.00932587263523 -0.647435314102 0.069123432221 0.0443764815992 0.0609559668418 0.0584390756689 6
-1 1 -0.0579153689185 -0.0538073246697 0.00895331485824 -0.990580560035 0.0723091895283 0.0454379658976 0.0618366499767 0.0600649350649 6
-1 2 -0.0634834948312 -0.0539205155747 0.0128879819568 -0.307155406869 0.0726855693868 0.0455968162248 0.0616058109791 0.0595442165624 6
-1 3 -0.076941999672 -0.068787103099 0.0118892508143 -0.337149469434 0.0713861950678 0.0398150544886 0.0582749023865 0.0561719910946 6
1 4 -0.0833379158647 -0.075405523893 0.00898384004382 -0.227284025942 0.0639747954105 0.0335211922418 0.0515514659786 0.0496075693727 6
-1 5 -0.0807823129252 -0.0782417582418 0.00808743169399 -0.95814104413 0.0668019904191 0.0359149581479 0.0545151227171 0.052529150664 6
0 1 -0.0802193283071 -0.0758771929825 0.00804553664277 -0.527220066363 0.0690588044711 0.0362177246781 0.0553055558423 0.0535814448567 6
1 2 -0.0819694639719 -0.078834524464 0.00683770034462 -1.20695680442 0.0725209407848 0.0377934008349 0.0573535394106 0.0565948984238 6
-1 3 -0.0775899792145 -0.0780048341024 0.00991231414411 -0.381326618851 0.0779652703285 0.0433782743091 0.0645739864485 0.0632439387052 6
-1 4 -0.0737722788467 -0.0658266348034 0.0114381742289 -0.529413421193 0.0772228759924 0.0442172247548 0.0657674485067 0.0645344478804 6
1 5 -0.0820288899874 -0.0747576537598 0.0069524278754 0.491793614553 0.0790629206692 0.0456621435669 0.067380926908 0.0662527430122 6
-1 1 -0.0822666593419 -0.0787159190853 0.00685871056241 -0.680570597518 0.0791978355018 0.0451088310624 0.0672573766566 0.0663764209944 6
0 2 -0.0872840664496 -0.0812121212121 0.0128415300546 -0.401429529855 0.0753180778558 0.0383449289546 0.0612160124719 0.0621642089999 6
-1 3 -0.0915311521733 -0.0887101248266 0.00502845775543 -0.965795569712 0.0815272982995 0.0411601949547 0.0657912866861 0.0651426572392 6
1 4 -0.0907153139187 -0.0849781611102 0.0115785411038 -0.666748503913 0.0813783811557 0.0399432985499 0.0646886911027 0.0642145172198 6
-1 5 -0.0899911475047 -0.0916170662513 0.0153458292228 -0.186995956726 0.0853219582849 0.0402685997493 0.0664725440601 0.066756212223 6
1 1 -0.0866243794815 -0.0822257762091 0.00917935469686 -0.285832662531 0.0874487883889 0.0388289969453 0.0661248935074 0.0675050352926 6
1 2 -0.0705338948512 -0.0800220143093 0.0297431515993 0.182444942873 0.0977784755475 0.0461681274022 0.0723197454037 0.0739906877384 7
0 3 -0.0514503776052 -0.0531286894923 0.014921424414 -0.0663852346358 0.0975922723 0.0473014047869 0.0729304878913 0.0734724921668 7
-1 4 -0.0453411864587 -0.0416688783906 0.00773264127959 -1.24203269485 0.103265097761 0.0524376825757 0.0779827141591 0.078319880005 7
-1 1 -0.0488752828431 -0.0459996801876 0.00440856217135 -0.835637273127 0.096335417261 0.0499858730596 0.0743508709832 0.0726885853525 7
1 2 -0.0510577000027 -0.0457767119638 0.00909187579753 -0.732353034991 0.0839743502161 0.0433782743091 0.0677798656624 0.065082905267 7
-1 3 -0.0476203137463 -0.0456095481671 0.0106405505558 -0.641014019821 0.0896893662184 0.0478269546987 0.0720893335969 0.069332223482 7
1 4 -0.053108462073 -0.0525638275048 0.00978463174688 -0.709075461011 0.0849620126473 0.0438561590345 0.0682401205285 0.0649471994894 7
1 5 -0.0486519575227 -0.0453310605657 0.00870719405362 -1.26060353798 0.0889595492233 0.0454779651094 0.0696087051541 0.0659882489968 7
-1 1 -0.0412251261859 -0.0407849376823 0.0100294055871 -0.206616160494 0.0940744344003 0.0517243198936 0.0740933690759 0.070379973298 7
1 2 -0.0422717773722 -0.0353487390524 0.00983796296296 -0.116430612371 0.0891452068318 0.0520166839774 0.072300940566 0.0676440212117 7
0 3 -0.0244669786791 -0.0208073241781 0.0134464211833 0.3048280982 0.0911167495487 0.0563046294243 0.0761820172893 0.0706881562228 7
0 4 -0.0238014810965 -0.0201705136203 0.0201582036234 0.387858841563 0.0780941686051 0.0473333918445 0.0651185831308 0.0596146790676 7
-1 5 -0.0248400353743 -0.0222963117316 0.0177832919768 0.334945630878 0.0923840573988 0.0542064469497 0.0746175855062 0.0697265184176 7
1 1 -0.0310349339265 -0.0258233141662 0.0127803860198 -0.307312728673 0.0908558772346 0.0515191127235 0.0724654570512 0.067452737258 7
-1 2 -0.0215982161377 -0.0242705777963 0.016228430567 -0.119122192458 0.0972459728637 0.0549447980955 0.0770948763064 0.0723985352457 7
1 3 -0.0161706298035 -0.0109731595487 0.00682401231401 -0.515289325372 0.100813644187 0.0534564159229 0.0787112294352 0.0740673755152 7
-1 4 -0.0123846964208 -0.0118071667956 0.00955934975974 -0.503335455477 0.100493950283 0.0532996171812 0.0791607561444 0.0745281160893 7
1 5 -0.0110597895817 -0.00481310803891 0.0107708014293 -0.608547565454 0.095935328437 0.0464211992875 0.074673716348 0.0694866880596 7
-1 1 -0.0100748564397 -0.00998455995883 0.0140020366599 -0.675024673082 0.0949895498447 0.0476576305499 0.0749402448823 0.0689469515507 7
-1 2 -0.0106189242568 -0.00481310803891 0.00689162284956 -0.66388897399 0.0945393566975 0.0436888123362 0.0707327597147 0.0654273849991 7
-1 3 -0.012358684481 -0.00532786885246 0.0157661105158 -0.377123586389 0.0986376571288 0.0418901018699 0.0707893628145 0.0660635778045 7
-1 4 -0.0247067696549 -0.0176311968471 0.0141540995419 -0.290814022579 0.079427521357 0.0235496549601 0.051826567979 0.0468580129843 7
1 5 -0.0378243118662 -0.0301312335958 0.0137859007833 -0.0482523016348 0.075804569181 0.019409617319 0.0491078617251 0.0438223514094 8
-1 1 -0.0396316525502 -0.0363876419329 0.00710713345617 -1.55472976151 0.0823925782809 0.0239020645435 0.055895079397 0.0510604257312 8
-1 2 -0.0483171477983 -0.0396821192053 0.0145877378436 -0.641857371746 0.0758470332013 0.0155957556756 0.0466615630582 0.0426205693077 8
-1 3 -0.0610777475561 -0.0586965904186 0.0130565068493 -0.41177540941 0.0763160009644 0.0164261032126 0.0466764571095 0.0425706258203 8
1 4 -0.0621933466329 -0.0514359194171 0.0166059567174 -1.00513180241 0.07203740741 0.0119151260335 0.0413496232136 0.0376912187048 8
1 5 -0.0619356925316 -0.0642082429501 0.0165532758344 -0.952579543412 0.0796655151113 0.0229969560098 0.052278174975 0.048040336345 8
0 1 -0.0499094009806 -0.0448857888291 0.0110426842217 -1.14905824628 0.0860285413727 0.0239432998712 0.0548861078413 0.0522591321826 8
1 2 -0.0512820512821 -0.0468925046679 0.00996343208437 -1.92214570107 0.0835131286666 0.0233869185425 0.0533367808662 0.0499004452493 8
0 3 -0.0480383029658 -0.043829787234 0.00588921901528 -2.02231496939 0.0927893408628 0.028739235398 0.0596439138654 0.0564136988414 8
-1 4 -0.0494340125183 -0.0462227435091 0.00658978583196 -1.81477066598 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 -0.0500493030941 -0.0446632951823 0.0110652265989 -0.929479891999 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
1 1 -0.0438457055052 -0.0432748538012 0.0108002739582 -1.24397801925 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
0 2 -0.03656836179 -0.0326247105872 0.00467805519054 -1.66217342287 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
1 3 -0.036977576587 -0.0336037079954 0.00598770943852 -1.49407604702 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
-1 4 -0.0310888964489 -0.0279727606076 0.00817410319154 -1.17548567995 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
1 5 -0.0336586389632 -0.0286732714787 0.00828642901814 -1.79910323146 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
1 1 -0.0299568683832 -0.0253409269032 0.0057348417705 -2.15102111859 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
-1 2 -0.0260409885159 -0.0273269814679 0.0129695654421 -0.710367197833 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
-1 3 -0.022658845515 -0.0166295394498 0.0132385514861 -1.47972787873 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
1 4 -0.0274858528698 -0.0249125189325 0.00852834113365 -2.61206437882 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
-1 5 -0.0245202558635 -0.0205949656751 0.00835278858625 -0.866742283632 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
1 2 -0.025426816573 -0.0184762300187 0.0105715914391 -1.0267567265 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
-1 3 -0.0251600145704 -0.0200114351058 0.00564913189946 -1.97953697608 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 -0.0304417187541 -0.0237362408055 0.0136488660543 -0.895671902269 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
-1 5 -0.0321693343463 -0.029969033748 0.00865710560626 -1.40292894434 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
0 1 -0.0344456404736 -0.0287811271298 0.00883891213389 -1.15161239205 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
1 2 -0.0359687639681 -0.0309971629715 0.00503302925448 -1.25956897986 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
0 3 -0.0323586438191 -0.0321901956659 0.0106687483737 -0.96494211288 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
-1 4 -0.0292842215256 -0.0270043960645 0.0137981118373 -1.36288884055 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
1 5 -0.0294186806009 -0.0249125189325 0.005375782881 -0.872147535333 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
1 1 -0.0281293218172 -0.0251802319507 0.00992259338147 -1.21099983716 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
0 2 -0.025506884256 -0.026091503268 0.0142067469133 -1.1202810853 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
1 3 -0.0206984094088 -0.0156298519822 0.00692005783929 -0.691509904074 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
1 4 -0.0193252962177 -0.0178951190414 0.00731468603513 -0.832787770391 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
-1 5 -0.014078344572 -0.00873856276344 0.00928205128205 0.386455038409 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
-1 1 -0.018561125042 -0.013008465827 0.00777789224271 -0.636859553948 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
1 2 -0.0250800010407 -0.0181063553826 0.00802817630911 -0.644890665697 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 -0.0279147426365 -0.0274345549738 0.0133541179527 -0.761856874067 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 -0.0339841494778 -0.021817235095 0.0183376623377 -0.308257455316 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
-1 5 -0.0396316525502 -0.0386915788917 0.00903693584826 -1.17775371907 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
1 1 -0.0419410286923 -0.0410057821866 0.00968624973679 -1.32465864829 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 -0.0383165994677 -0.0348027842227 0.00890751899397 -0.851974357226 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
-1 3 -0.0448976344542 -0.0333315781159 0.0189600840336 -0.458718306833 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
1 4 -0.0518995114398 -0.0457209847597 0.00820108637768 -1.37882703342 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
1 5 -0.0457296034821 -0.0432193929084 0.00955800813223 -0.768223994791 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 -0.0403453647717 -0.0345300226686 0.011420189638 -1.58685401286 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
1 2 -0.0549694762772 -0.0451083772701 0.0137146502233 -0.815631999465 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
-1 3 -0.0497695361415 -0.0552239608539 0.0210443037975 -0.819585901903 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 -0.0491825105182 -0.0376480541455 0.0179947229551 -1.06867524949 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 -0.0597649210576 -0.0558484881093 0.0140620006392 -0.0669718282189 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
1 1 -0.0677488414948 -0.0579546067173 0.0173051165283 -0.510023076709 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
-1 2 -0.0686755811115 -0.0613878522365 0.0114688778807 -0.383825515326 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
-1 3 -0.0818209274869 -0.0755234023896 0.0274226018826 0.212404652107 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
1 4 -0.0955677900122 -0.0914349276974 0.0153735948865 0.0264403255297 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
-1 5 -0.0845605439181 -0.0827631869345 0.0143294683877 -0.248471334651 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
-1 1 -0.172823336806 -0.176146239137 0.0213702812188 0.768065253133 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
-1 2 -0.19530989291 -0.179326923077 0.029997600192 0.740756475002 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
1 3 -0.215330043183 -0.208299981528 0.0260564657518 0.510040776559 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
0 4 -0.214955288313 -0.210461386627 0.00792237302708 0.285325157249 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
-1 5 -0.215480009872 -0.21076011846 0.00609455799064 0.183551059064 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 -0.2165683762 -0.211358024691 0.0067521944632 -0.08859313303 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
0 2 -0.210104422604 -0.211358024691 0.0110024449878 0.312109736172 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
1 3 -0.20201958571 -0.194182437778 0.0112987486332 -0.145970923976 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
0 4 -0.201799603477 -0.200244648318 0.00971935366298 -0.394019507187 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
