1 1 0.115849939 0.111644453523 0.0105447562578 0.0353400047278 0.0292408527315 0.0312797423493 0.034819286637 0.0320134542089 5
0 2 0.119906220483 0.118412162162 0.00645877485115 -0.28757734579 0.0260231419046 0.0324370761404 0.03522622467 0.0311327008152 5
-1 3 0.120306836382 0.119052039903 0.00947438901908 -0.235991923271 0.019006835535 0.0265276752035 0.0306693565895 0.0256679676525 5
1 4 0.118240502907 0.122414662855 0.0143479718404 0.109042391898 0.011451629154 0.0166336207447 0.0215089397867 0.0169272609854 5
1 5 0.120188173403 0.113364932131 0.0203002359714 0.25549598127 0.0165990725054 0.0192871275842 0.0251616201421 0.0206182453046 5
0 1 0.13211470011 0.127038554821 0.0164655129831 0.352728137887 0.0249938799896 0.0205076835681 0.0288953253973 0.0250561530852 5
1 2 0.136980863697 0.136656134721 0.00935026385224 0.124180279003 0.0181112990586 0.0122796014 0.0225434235889 0.0177393018388 5
1 3 0.137636967624 0.135683884537 0.00764793143234 -0.0447750579601 0.0263461082308 0.0217636662542 0.0304126523413 0.0252012416478 5
1 4 0.140286851146 0.139630728652 0.00942854800361 -0.0244769874477 0.0316897509592 0.0223561755127 0.0326976628674 0.0284832235277 5
1 5 0.145573040331 0.140551667353 0.013436793389 0.114274345247 0.0389697573468 0.0260762952788 0.0367897375995 0.0332496832062 5
-1 2 0.159426827009 0.152594661298 0.0163455085802 0.410449857538 0.0505962846967 0.0301196365926 0.0425229221041 0.0397071497748 5
1 3 0.165156036255 0.166320564838 0.00960576663544 0.348063405283 0.0479020515588 0.0276519583146 0.0414550367058 0.0383348220531 5
-1 4 0.173879657703 0.16875049773 0.0142886303327 0.453683388494 0.0530279311197 0.0314694402093 0.0465721889762 0.043210073875 5
-1 5 0.17891705613 0.181949277407 0.0237049226136 0.635343235569 0.0518382508921 0.0325372057591 0.0483268090062 0.0439323090079 5
1 1 0.173473994345 0.176761940816 0.0194225225651 0.44314727354 0.0506254130086 0.0340660896114 0.0490189457498 0.0445277080776 6
1 2 0.175687203791 0.169557330618 0.016422957698 0.297343575125 0.0499258398519 0.0328363135781 0.0486581715379 0.0438947195117 6
1 3 0.186140096392 0.1812562751 0.0181820988131 0.386929850186 0.0538498085445 0.0337140545827 0.0504543851277 0.0463384492607 6
-1 4 0.193243399946 0.192355307954 0.0104100897793 0.323007870823 0.063669775594 0.0393719214237 0.0566102882822 0.0536601691255 6
-1 5 0.194439083885 0.196953377443 0.0104259435556 0.412256557154 0.069123432221 0.0443764815992 0.0609559668418 0.0584390756689 6
1 1 -4.59860515021 -4.62998921251 0.0226885385599 0.318192667241 0.0723091895283 0.0454379658976 0.0618366499767 0.0600649350649 6
-1 2 -4.52217165838 -4.50934234139 0.0155707522357 0.180934100068 0.0726855693868 0.0455968162248 0.0616058109791 0.0595442165624 6
-1 3 -4.55125272621 -4.54445978965 0.0136133389616 -0.125599264464 0.0713861950678 0.0398150544886 0.0582749023865 0.0561719910946 6
-1 4 -4.60070842054 -4.549766057 0.0235869103272 0.060832161318 0.0639747954105 0.0335211922418 0.0515514659786 0.0496075693727 6
1 5 -4.68770438195 -4.66052060738 0.0168758113371 0.0569738651994 0.0668019904191 0.0359149581479 0.0545151227171 0.052529150664 6
-1 1 -4.68058352839 -4.70320183586 0.0140161725067 -0.445923905402 0.0690588044711 0.0362177246781 0.0553055558423 0.0535814448567 6
1 2 -4.65963447042 -4.65377532228 0.00970873786408 -0.729748368432 0.0725209407848 0.0377934008349 0.0573535394106 0.0565948984238 6
-1 3 -4.65779343996 -4.6562262924 0.0101852855131 -0.534239422331 0.0779652703285 0.0433782743091 0.0645739864485 0.0632439387052 6
-1 4 -4.66701058919 -4.65500054177 0.0104008667389 -0.447266944382 0.0772228759924 0.0442172247548 0.0657674485067 0.0645344478804 6
0 5 -4.7101116218 -4.68209036473 0.0178282009724 0.490391286249 0.0790629206692 0.0456621435669 0.067380926908 0.0662527430122 6
-1 1 -4.72923414768 -4.71506789312 0.011132940406 -0.176786286447 0.0791978355018 0.0451088310624 0.0672573766566 0.0663764209944 6
0 2 -4.76467988731 -4.75096418733 0.0168955744495 -0.31720719336 0.0753180778558 0.0383449289546 0.0612160124719 0.0621642089999 6
1 3 -4.77936534308 -4.78538964638 0.0115766262404 -0.394626922347 0.0815272982995 0.0411601949547 0.0657912866861 0.0651426572392 6
1 4 -4.75704749821 -4.77514661945 0.0137287204833 -0.575852769009 0.0813783811557 0.0399432985499 0.0646886911027 0.0642145172198 6
1 5 -4.70886214442 -4.74653160097 0.0133695652174 0.196949819613 0.0853219582849 0.0402685997493 0.0664725440601 0.066756212223 6
1 1 -4.64005836891 -4.66666666667 0.0174970660408 -0.0368932626187 0.0874487883889 0.0388289969453 0.0661248935074 0.0675050352926 6
0 2 -4.57944824636 -4.58062446536 0.00999255873286 -0.345224079743 0.0977784755475 0.0461681274022 0.0723197454037 0.0739906877384 7
1 3 -4.57021617294 -4.55981676787 0.0103125664469 -0.806376251537 0.0975922723 0.0473014047869 0.0729304878913 0.0734724921668 7
1 4 -4.55982951518 -4.57168784029 0.00956429330499 -1.24615364454 0.103265097761 0.0524376825757 0.0779827141591 0.078319880005 7
-1 1 -4.48934827205 -4.54387083068 0.0196895509949 0.08942232769 0.096335417261 0.0499858730596 0.0743508709832 0.0726885853525 7
0 2 -4.44609122221 -4.4212111769 0.0297520661157 0.211638710864 0.0839743502161 0.0433782743091 0.0677798656624 0.065082905267 7
-1 3 -4.46863700676 -4.46835708298 0.0124022928609 -0.411200461082 0.0896893662184 0.0478269546987 0.0720893335969 0.069332223482 7
1 4 -4.52743644068 -4.56633959044 0.0212454212454 -0.295633220783 0.0849620126473 0.0438561590345 0.0682401205285 0.0649471994894 7
1 5 -4.47581068318 -4.47294463087 0.0107414746063 -0.511508613087 0.0889595492233 0.0454779651094 0.0696087051541 0.0659882489968 7
-1 1 -4.42655088139 -4.44439808053 0.0127980183713 -0.201086194814 0.0940744344003 0.0517243198936 0.0740933690759 0.070379973298 7
-1 2 -4.43191755153 -4.39152892562 0.0187919463087 -0.130626084318 0.0891452068318 0.0520166839774 0.072300940566 0.0676440212117 7
-1 3 -4.44239895698 -4.38207693101 0.0243048403708 0.0389424694404 0.0911167495487 0.0563046294243 0.0761820172893 0.0706881562228 7
1 4 -4.54741654263 -4.49194991055 0.0284424853065 0.102612656637 0.0780941686051 0.0473333918445 0.0651185831308 0.0596146790676 7
-1 5 -4.54948152087 -4.57466353343 0.0181549503905 -0.0286168680483 0.0923840573988 0.0542064469497 0.0746175855062 0.0697265184176 7
1 1 -4.52363309162 -4.49426255395 0.0134736842105 -0.315757823895 0.0908558772346 0.0515191127235 0.0724654570512 0.067452737258 7
1 2 -4.50992608237 -4.51225179552 0.00811465907893 0.0684548073265 0.0972459728637 0.0549447980955 0.0770948763064 0.0723985352457 7
-1 3 -4.41809874877 -4.46950324879 0.0276869636289 0.446624981166 0.100813644187 0.0534564159229 0.0787112294352 0.0740673755152 7
1 4 -4.37733807389 -4.37819455894 0.00924784217016 -0.124417765532 0.100493950283 0.0532996171812 0.0791607561444 0.0745281160893 7
1 5 -4.36489821098 -4.38874548271 0.0122649223222 -0.182877452897 0.095935328437 0.0464211992875 0.074673716348 0.0694866880596 7
-1 1 -4.30166632798 -4.33530975261 0.0170294236195 0.0704924256119 0.0949895498447 0.0476576305499 0.0749402448823 0.0689469515507 7
-1 2 -4.27833695817 -4.25420316118 0.0119670152856 -0.191815590015 0.0945393566975 0.0436888123362 0.0707327597147 0.0654273849991 7
-1 3 -4.30840836258 -4.30170662332 0.0104356636272 -0.557664344138 0.0986376571288 0.0418901018699 0.0707893628145 0.0660635778045 7
1 4 -4.41388254825 -4.37155207904 0.0217547460236 0.0954295163872 0.079427521357 0.0235496549601 0.051826567979 0.0468580129843 7
-1 5 -4.46291158457 -4.49947312961 0.0187331815359 -0.0599348601348 0.075804569181 0.019409617319 0.0491078617251 0.0438223514094 8
-1 1 -4.43644509273 -4.4155857632 0.0145992959205 -0.286813654337 0.0823925782809 0.0239020645435 0.055895079397 0.0510604257312 8
-1 2 -4.47868542629 -4.47294463087 0.0137959866221 0.0807126383352 0.0758470332013 0.0155957556756 0.0466615630582 0.0426205693077 8
-1 3 -4.5009224606 -4.50817941953 0.00806451612903 -0.333536490482 0.0763160009644 0.0164261032126 0.0466764571095 0.0425706258203 8
1 4 -4.50963518294 -4.49773517329 0.019280875456 -0.100779259703 0.07203740741 0.0119151260335 0.0413496232136 0.0376912187048 8
1 5 -4.52158730159 -4.53681307023 0.0162412993039 -0.228197778574 0.0796655151113 0.0229969560098 0.052278174975 0.048040336345 8
0 1 -4.45634215204 -4.47811483153 0.0129059117402 -0.405453054531 0.0860285413727 0.0239432998712 0.0548861078413 0.0522591321826 8
1 2 -4.43502942555 -4.4341940858 0.0131090008258 -0.521482467821 0.0835131286666 0.0233869185425 0.0533367808662 0.0499004452493 8
1 3 -4.39624592792 -4.42797711908 0.0123406005759 -0.611057150019 0.0927893408628 0.028739235398 0.0596439138654 0.0564136988414 8
1 4 -4.35636195658 -4.36216993733 0.00789177001127 -0.828798548869 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 -4.32764958138 -4.33094994893 0.0135451675323 -0.0504075504076 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
1 1 -4.27993928662 -4.29901512844 0.0139881251887 -0.0808563861095 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
0 2 -4.21946583975 -4.24997485162 0.0135081446166 0.259088747676 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
0 3 -4.19168200587 -4.19613699721 0.0112770798299 0.0242983737832 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
1 4 -4.18806860552 -4.18942030427 0.00822270655835 -0.535889240695 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
1 5 -4.17623133773 -4.20390866487 0.0126145658815 -0.163735741445 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
-1 1 -4.13244479418 -4.12722271343 0.00871097190956 -0.276843804321 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
1 2 -4.15832138797 -4.14592782489 0.00630541871921 -0.550992398649 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
1 3 -4.13699237017 -4.16630370224 0.0182314516915 0.0181500506025 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
1 4 -4.11960361068 -4.13731666503 0.0118700136213 0.248926380368 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
1 5 -4.08171016751 -4.07388683648 0.00680272108844 -0.153010427178 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
-1 2 -4.05708470634 -4.06404036484 0.00983227299017 0.0400548876111 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
-1 3 -4.16521480895 -4.0620756547 0.0447674418605 0.590032769632 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 -4.29816723359 -4.27971674254 0.0229793186132 0.400143493782 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
-1 5 -4.27673560196 -4.28238866397 0.0108662843344 0.120404741947 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
-1 1 -4.27967216432 -4.25579053374 0.012687544054 -0.109192414473 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
1 2 -4.29547876389 -4.26746063787 0.0673263484672 0.729157218234 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
1 3 -4.24385709261 -4.32496684012 0.0331322322223 0.490247805087 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
1 4 -4.17033293698 -4.19768947316 0.0179416403785 0.175365779729 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
0 5 -4.14408241731 -4.15660507855 0.0108621195812 0.197800517654 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
-1 1 -4.1045783604 -4.07635444023 0.0156234837458 0.161424738855 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
1 2 -4.20073756603 -4.22945891784 0.023405095793 0.231505602461 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
1 3 -4.14458959823 -4.15354991607 0.0118860510806 0.156056888218 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
-1 4 -4.12261928137 -4.12018051604 0.00771861260381 -0.378534239157 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
0 5 -4.13446494465 -4.102160524 0.0180752320469 0.274798878458 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
1 1 -4.14433599527 -4.12671905697 0.0152731544938 0.0259507770647 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
-1 2 -4.13471757528 -4.18787276342 0.0233145521663 0.189010791424 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 -4.11784610858 -4.10865309319 0.0160427807487 0.145471799082 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 -4.26051013207 -4.1925181574 0.0296892066329 0.486287615394 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
-1 5 -4.23675230831 -4.29686389932 0.0233250620347 0.175595834569 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
1 1 -4.25045280741 -4.29042067917 0.0180207088809 -0.0331991729343 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 -4.17751538004 -4.17706576728 0.00994681898759 0.0695858613458 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
1 3 -4.22390749362 -4.1883885078 0.0197636309465 0.00141383107438 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
-1 4 -4.23964452478 -4.25737886572 0.0217521452804 -0.0766513532868 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
0 5 -4.24253993771 -4.24839098954 0.0116754814889 -0.182861125936 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 -4.22914265671 -4.2216108054 0.0122205663189 -0.387768817204 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
1 2 -4.26581895247 -4.24891883737 0.013883339992 -0.221510326838 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
1 3 -4.22940469032 -4.28452814905 0.0276926120067 0.104280659946 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 -4.1519549763 -4.13984636596 0.0172885329166 0.335476533573 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 -4.18111408996 -4.18323567385 0.0169557973145 0.224826477878 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
-1 1 -4.18832653873 -4.15049837166 0.0193554725879 0.0404024380685 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
-1 2 -4.24043386562 -4.19872497261 0.0193991245523 0.192657712683 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
-1 3 -4.33773208532 -4.32714096152 0.0400403429148 0.490571028874 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
1 4 -4.4406965226 -4.46206174778 0.0236389684814 0.287383323285 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
1 5 -4.34703079367 -4.35282051282 0.0221212121212 0.245838570718 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
1 1 -4.26847738288 -4.30817737998 0.0174069627851 0.33668355322 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
1 2 -4.07849530391 -4.06600660066 0.0169869928169 0.456601344903 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
1 3 -4.07010639848 -4.07487359004 0.0145038901162 0.246759962557 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
1 4 -3.99535685223 -4.01441199078 0.0135173726797 0.276556918285 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
-1 5 -3.95998098859 -3.96196995627 0.00910038866243 -0.0927574547487 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 -3.97037530958 -3.97758702909 0.00739476678043 -0.504005826657 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
1 2 -3.91929857641 -3.95161290323 0.0130222971707 -0.0725616866118 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
-1 3 -3.87676994252 -3.89357712143 0.00940672441092 0.0240928182752 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
1 4 -3.87790969431 -3.87939416604 0.0135072193759 -0.264758404912 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
