-1 5 0.0562921890068 0.0571359691418 0.0100816130581 -0.330254982232 0.069123432221 0.0443764815992 0.0609559668418 0.0584390756689 6
-1 1 0.052867166707 0.0550857695095 0.0110896817743 -1.13104559497 0.0723091895283 0.0454379658976 0.0618366499767 0.0600649350649 6
-1 2 0.0468711955198 0.0467950280283 0.00728862973761 -1.1171606792 0.0726855693868 0.0455968162248 0.0616058109791 0.0595442165624 6
-1 3 0.0427925174227 0.0444661617396 0.0073046018992 -0.774201773836 0.0713861950678 0.0398150544886 0.0582749023865 0.0561719910946 6
1 4 0.0380882172257 0.0416564567508 0.0144324853229 -0.0733662207526 0.0639747954105 0.0335211922418 0.0515514659786 0.0496075693727 6
1 5 0.0490708125835 0.0484184914842 0.0170796247294 -0.216518434055 0.0668019904191 0.0359149581479 0.0545151227171 0.052529150664 6
1 1 0.0514901865762 0.0470272904483 0.013698630137 -0.322297182848 0.0690588044711 0.0362177246781 0.0553055558423 0.0535814448567 6
0 2 0.0564059298542 0.0527972874788 0.0374612264376 -0.421340580676 0.0725209407848 0.0377934008349 0.0573535394106 0.0565948984238 6
-1 3 0.0596925294259 0.0600817111271 0.0134163871586 -0.181186109163 0.0779652703285 0.0433782743091 0.0645739864485 0.0632439387052 6
1 4 0.057655272027 0.0591772913159 0.0105338759876 -0.614195943152 0.0772228759924 0.0442172247548 0.0657674485067 0.0645344478804 6
1 5 0.0582220618309 0.0564535585042 0.0107578293091 0.329913807001 0.0790629206692 0.0456621435669 0.067380926908 0.0662527430122 6
-1 1 0.0648590539895 0.0627845674575 0.00738095238095 -0.707574197472 0.0791978355018 0.0451088310624 0.0672573766566 0.0663764209944 6
1 2 0.0632926537449 0.0650251016017 0.00906056270863 -0.207381616124 0.0753180778558 0.0383449289546 0.0612160124719 0.0621642089999 6
-1 3 0.064970739281 0.0621103117506 0.0140309155767 -0.596410811458 0.0815272982995 0.0411601949547 0.0657912866861 0.0651426572392 6
1 4 0.0640765092648 0.0672549487241 0.0121602288984 -0.355959058481 0.0813783811557 0.0399432985499 0.0646886911027 0.0642145172198 6
-1 5 0.0664202241832 0.0600817111271 0.0184440766139 0.571187031083 0.0853219582849 0.0402685997493 0.0664725440601 0.066756212223 6
1 1 0.0665315369023 0.0725634337207 0.0120824449183 -0.0389897907841 0.0874487883889 0.0388289969453 0.0661248935074 0.0675050352926 6
0 2 0.064970739281 0.0656951743908 0.0109134045077 -0.189084964892 0.0977784755475 0.0461681274022 0.0723197454037 0.0739906877384 7
-1 3 0.0638526844434 0.0627845674575 0.00883054892601 -0.58385004033 0.0975922723 0.0473014047869 0.0729304878913 0.0734724921668 7
1 4 0.0647473420141 0.0668098305894 0.0102405334603 -1.00425817036 0.103265097761 0.0524376825757 0.0779827141591 0.078319880005 7
-1 1 0.0650823978983 0.0632335329341 0.00973409306743 -0.458000036442 0.096335417261 0.0499858730596 0.0743508709832 0.0726885853525 7
-1 2 0.0640765092648 0.0659183186052 0.00928571428571 -0.0252544989782 0.0839743502161 0.0433782743091 0.0677798656624 0.065082905267 7
0 3 0.0640765092648 0.0683658885183 0.0109549892832 -0.735160659008 0.0896893662184 0.0478269546987 0.0720893335969 0.069332223482 7
1 4 0.0574283650373 0.0546289581823 0.022619047619 -0.464517929782 0.0849620126473 0.0438561590345 0.0682401205285 0.0649471994894 7
1 5 0.0656402912042 0.0621103117506 0.0144927536232 -0.329012166258 0.0889595492233 0.0454779651094 0.0696087051541 0.0659882489968 7
1 1 0.0719535324798 0.0736617716722 0.00965842167256 -0.46275095859 0.0940744344003 0.0517243198936 0.0740933690759 0.070379973298 7
1 2 0.0765510733664 0.0760689818096 0.0103602542972 -0.113323385057 0.0891452068318 0.0520166839774 0.072300940566 0.0676440212117 7
1 3 0.0958540247142 0.0799811808986 0.0412999322952 0.49451024985 0.0911167495487 0.0563046294243 0.0761820172893 0.0706881562228 7
1 4 0.129917759502 0.139493949395 0.0319404944214 0.610531964473 0.0780941686051 0.0473333918445 0.0651185831308 0.0596146790676 7
1 5 0.123684799642 0.124076147816 0.0131578947368 0.26264815988 0.0923840573988 0.0542064469497 0.0746175855062 0.0697265184176 7
0 1 0.124272930649 0.122307001795 0.0208148804252 0.148860239759 0.0908558772346 0.0515191127235 0.0724654570512 0.067452737258 7
0 2 0.128464878103 0.130888888889 0.0124031007752 0.257315097991 0.0972459728637 0.0549447980955 0.0770948763064 0.0723985352457 7
-1 3 0.133193091231 0.139493949395 0.0182618261826 0.388754251579 0.100813644187 0.0534564159229 0.0787112294352 0.0740673755152 7
1 4 0.123586700996 0.129534831961 0.0151111111111 -0.0417017897303 0.100493950283 0.0532996171812 0.0791607561444 0.0745281160893 7
-1 5 0.118355855856 0.117155756208 0.00806090461263 -0.19705883453 0.095935328437 0.0464211992875 0.074673716348 0.0694866880596 7
-1 1 0.113664666591 0.118349864743 0.0130307796001 -0.0782369071762 0.0949895498447 0.0476576305499 0.0749402448823 0.0689469515507 7
-1 2 0.108314350797 0.109314506946 0.0102063960082 -0.15284676423 0.0945393566975 0.0436888123362 0.0707327597147 0.0654273849991 7
-1 3 0.106788362807 0.112548218743 0.0183673469388 -0.00266905586848 0.0986376571288 0.0418901018699 0.0707893628145 0.0660635778045 7
-1 4 0.0953316385486 0.0984324573536 0.0139620050355 -0.0148743559255 0.079427521357 0.0235496549601 0.051826567979 0.0468580129843 7
1 5 0.0903915417683 0.0948854431844 0.0150289017341 -0.0268300273016 0.075804569181 0.019409617319 0.0491078617251 0.0438223514094 8
-1 1 0.0932360435488 0.089830114033 0.0151828847481 0.0662477317416 0.0823925782809 0.0239020645435 0.055895079397 0.0510604257312 8
-1 2 0.0937608519505 0.0969752943893 0.0144960883571 -0.218537751652 0.0758470332013 0.0155957556756 0.0466615630582 0.0426205693077 8
1 3 0.0841132428638 0.0849321478708 0.0222376650452 -0.29928554031 0.0763160009644 0.0164261032126 0.0466764571095 0.0425706258203 8
0 4 0.0903915417683 0.0870681605976 0.0184119677791 -0.0558042414786 0.07203740741 0.0119151260335 0.0413496232136 0.0376912187048 8
0 5 0.0941802614833 0.0953041869072 0.00946445060018 -0.105860890656 0.0796655151113 0.0229969560098 0.052278174975 0.048040336345 8
1 1 0.0944945639602 0.0959315765141 0.00989643268124 -0.572682246113 0.0860285413727 0.0239432998712 0.0548861078413 0.0522591321826 8
1 2 0.0955406654344 0.0913104089219 0.0135352144987 -0.493465104451 0.0835131286666 0.0233869185425 0.0533367808662 0.0499004452493 8
1 3 0.10790793072 0.104624542125 0.0149388863739 -0.398309268442 0.0927893408628 0.028739235398 0.0596439138654 0.0564136988414 8
1 4 0.113865308432 0.112749546279 0.0092300765421 -0.657239608144 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 0.123978963858 0.122700762674 0.011135857461 0.230819512969 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
1 1 0.130594114381 0.129728526925 0.00953225448903 -0.19023022487 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
-1 2 0.13300110742 0.130309094952 0.0112483458315 -0.137426038131 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
1 3 0.132905083619 0.137406263785 0.011013215859 -0.292125714055 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
-1 4 0.130690650677 0.127787689563 0.0092817679558 -0.43620739943 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
0 5 0.134917127072 0.137596471885 0.00879700901693 -0.749520347645 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
-1 1 0.135585734791 0.138546255507 0.00880281690141 -0.89276167948 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
-1 2 0.133193091231 0.136835135732 0.0101321585903 -1.15197907632 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
0 3 0.127882366047 0.128953229399 0.00533333333333 -0.503511384401 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
1 4 0.126520138347 0.126033519553 0.00822587816807 -0.812624592244 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
-1 5 0.135108263367 0.132623641606 0.012764084507 -0.481265850904 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
-1 2 0.135108263367 0.139115122166 0.0134183897932 -0.392996413774 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
1 3 0.125153648452 0.121715697283 0.0128574595433 0.0498122281762 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 0.130111111111 0.125838176129 0.0121493262646 -0.208913901532 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
1 5 0.139859371567 0.133008202172 0.0178532549532 0.133537631905 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
1 1 0.153530111363 0.150152107779 0.0173076923077 0.300198746302 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
1 2 0.160248846938 0.158381751668 0.0117096018735 0.205838858232 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
1 3 0.164104206705 0.164673216574 0.0140605027695 -0.172299871074 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
-1 4 0.164817580542 0.16324347454 0.0112765957447 -0.0955011568845 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
-1 5 0.163657728875 0.166275847367 0.00893236920459 0.163110182587 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
1 1 0.156175899978 0.159647614955 0.0130593020766 0.15028831144 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
-1 2 0.159527643586 0.156930372925 0.0119530416222 -0.146754279736 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
1 3 0.156175899978 0.154561175962 0.00985221674877 0.164578107585 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
1 4 0.160608984668 0.160549474136 0.00790091821482 0.099840817176 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
-1 5 0.170041344217 0.164494766076 0.0203910027328 0.841960197983 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
-1 1 0.170305214074 0.173150105708 0.00844238075137 0.172658913667 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
1 2 0.16186703779 0.165208110993 0.0108556832695 0.0425871140851 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 0.164550208089 0.161269568947 0.0163447251114 -0.20403871691 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 0.157447266466 0.165742320819 0.0225100870673 0.0323725564887 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
0 5 0.152155079056 0.148486827781 0.018447018447 -0.181979999114 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
-1 1 0.152888985068 0.149412788169 0.0171821305842 -0.226729523591 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 0.155720910169 0.156566745741 0.0101118760757 0.0310748915482 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
-1 3 0.150591298687 0.154743894532 0.0146142273802 0.159675911826 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
1 4 0.145212359428 0.146628845734 0.00997830802603 -0.274178523372 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
0 5 0.149668730314 0.149412788169 0.0149028077754 0.0137613548125 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 0.150959765752 0.151994796184 0.00820734341253 -0.553416812269 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
1 2 0.143341722289 0.147187091147 0.0111038536904 -0.24424557898 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
-1 3 0.151419900282 0.140061565523 0.0330560887183 0.0310132905452 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 0.152246886844 0.158924731183 0.0226495726496 0.0701918495881 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 0.126520138347 0.142324561404 0.0470511708586 0.384229127267 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
1 1 0.104950268664 0.107485166591 0.024012567325 0.137293060415 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
-1 2 0.106278538813 0.108502393435 0.0184767913475 0.160277785794 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
-1 3 0.091974019949 0.0904651162791 0.0297303526158 0.468494006015 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
1 4 0.0818576287088 0.0804138255349 0.0199628597957 0.347342191336 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
1 5 0.098353103766 0.0946759259259 0.0261720527993 0.213274242748 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
1 1 0.101560706908 0.0917324663261 0.0301314000906 0.07302210676 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
-1 2 0.122702823846 0.118349864743 0.017563361494 0.121513539625 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
1 3 0.124076974715 0.130888888889 0.0186376747282 0.0465969038661 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
1 4 0.126617581437 0.123487225459 0.0202420242024 0.295813816364 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
-1 5 0.157809810671 0.164851590861 0.0366737739872 0.475960554516 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 0.1454922506 0.144388536425 0.00845986984816 -0.0538435957631 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
1 2 0.152246886844 0.147187091147 0.0156989247312 -0.102740433977 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
-1 3 0.158714807651 0.157838070629 0.00770877944325 -0.0571572956887 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
1 4 0.152430442784 0.155656303972 0.0118739205527 -0.0642650271498 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
