1 5 0.000756000756001 0.0127579737336 0.0198353293413 0.198025251083 0.0129724504117 0.0115038633472 0.017596865944 0.0156274904178 4
1 1 -0.00704761904762 -0.00534963698892 0.0143993937097 0.194632656963 0.0126914392303 0.0167490032671 0.020765687937 0.0166947186462 4
1 2 -0.000567751703255 0.00189681335357 0.0116279069767 -0.217280773052 0.0197025007676 0.0219003263912 0.0254055464162 0.022005676614 4
-1 3 0.00264101112998 0.000379939209727 0.0179775280899 -0.042298338611 0.0223280253539 0.0245825905081 0.0283128533135 0.0253228482793 4
-1 4 0.00169939577039 0.00754432289702 0.010498687664 -0.364597675549 0.0253812886891 0.0232884248744 0.0281735751295 0.0261376594746 5
-1 5 0.00188786105343 0.00941265060241 0.00900900900901 -0.112344853766 0.0245423021897 0.0205687799047 0.0268613712961 0.0256225840154 5
1 1 -0.0103191286069 -0.00573394495413 0.0102817974105 -0.299871256431 0.0278802144 0.021615130773 0.0286789129074 0.0271175286273 5
1 2 -0.00974025974026 -0.00573394495413 0.0144048521607 -0.235580713173 0.0142301924151 0.0138881606144 0.019869145268 0.0173041632129 5
-1 3 -0.0045601368041 -0.0019040365575 0.00869565217391 -0.0917311928983 0.0110579275113 0.0209037844749 0.0253432789731 0.0216166278503 5
-1 4 -0.00398784656286 0.000379939209727 0.0116848850358 -0.115488540111 0.007110946563 0.0228222273377 0.0240026017925 0.0186346620554 5
1 5 -0.00379722802354 0.00227531285552 0.00719424460432 -0.326381098581 0.0120779887374 0.0247296382996 0.0254833695328 0.0207784585757 5
1 1 -0.00170519136036 0.00378644452859 0.00904295403165 -0.308140606955 0.0292408527315 0.0312797423493 0.034819286637 0.0320134542089 5
-1 2 0.00132225160559 0.00679501698754 0.00791258477769 -0.313417783191 0.0260231419046 0.0324370761404 0.03522622467 0.0311327008152 5
-1 3 -0.000946611132147 0.00679501698754 0.00716440422323 -0.513476945188 0.019006835535 0.0265276752035 0.0306693565895 0.0256679676525 5
-1 4 -0.0101260985862 0.000759589821496 0.0184905660377 0.151004481509 0.011451629154 0.0166336207447 0.0215089397867 0.0169272609854 5
1 5 -0.0192789666474 -0.00998080614203 0.0126582278481 0.101918233546 0.0165990725054 0.0192871275842 0.0251616201421 0.0206182453046 5
0 1 -0.0208534466113 -0.0217475728155 0.0130318129552 -0.188640893137 0.0249938799896 0.0205076835681 0.0288953253973 0.0250561530852 5
1 2 -0.0155589704187 -0.011145272867 0.0110813909056 -0.209275723783 0.0181112990586 0.0122796014 0.0225434235889 0.0177393018388 5
-1 3 -0.0108986615679 -0.00804597701149 0.00952380952381 -0.439958763547 0.0263461082308 0.0217636662542 0.0304126523413 0.0252012416478 5
1 4 -0.00974025974026 -0.00381533765738 0.00723258469737 -0.692644334914 0.0316897509592 0.0223561755127 0.0326976628674 0.0284832235277 5
1 5 -0.0081998474447 -0.00611854684512 0.00608365019011 -0.569857094606 0.0389697573468 0.0260762952788 0.0367897375995 0.0332496832062 5
1 2 0.00320512820513 0.000759589821496 0.020942408377 0.0115136825817 0.0505962846967 0.0301196365926 0.0425229221041 0.0397071497748 5
1 3 0.0132512131392 0.014606741573 0.0103934669636 0.00707916361266 0.0479020515588 0.0276519583146 0.0414550367058 0.0383348220531 5
1 4 0.0185632077223 0.0222965440357 0.00890207715134 -0.306169417944 0.0530279311197 0.0314694402093 0.0465721889762 0.043210073875 5
-1 5 0.0256173977147 0.0233853006682 0.0142752562225 0.382280424372 0.0518382508921 0.0325372057591 0.0483268090062 0.0439323090079 5
1 1 0.0311526479751 0.0366166239473 0.00840950639854 -0.330275500989 0.0506254130086 0.0340660896114 0.0490189457498 0.0445277080776 6
-1 2 0.0366253644315 0.0334313005143 0.0209386281588 0.189389679549 0.0499258398519 0.0328363135781 0.0486581715379 0.0438947195117 6
1 3 0.0406459807657 0.0436205016358 0.00936599423631 -0.247329091961 0.0538498085445 0.0337140545827 0.0504543851277 0.0463384492607 6
1 4 0.0425570445491 0.0453555878084 0.00831525668836 -0.0155088110539 0.063669775594 0.0393719214237 0.0566102882822 0.0536601691255 6
-1 5 0.0550491510277 0.0529157667387 0.0170152428217 0.225249744221 0.069123432221 0.0443764815992 0.0609559668418 0.0584390756689 6
1 1 0.056061417604 0.0637010676157 0.0207600281492 0.324921743921 0.0723091895283 0.0454379658976 0.0618366499767 0.0600649350649 6
-1 2 0.0574077375646 0.0552962298025 0.0215319449347 0.213066564692 0.0726855693868 0.0455968162248 0.0616058109791 0.0595442165624 6
1 3 0.0570715177457 0.0650319829424 0.0145338532435 0.0284636204082 0.0713861950678 0.0398150544886 0.0582749023865 0.0561719910946 6
1 4 0.0528484414188 0.0556353194544 0.011743772242 0.136280333468 0.0639747954105 0.0335211922418 0.0515514659786 0.0496075693727 6
1 5 0.113217041261 0.115630252101 0.0166333998669 0.779384963128 0.0668019904191 0.0359149581479 0.0545151227171 0.052529150664 6
-1 1 0.114850159049 0.114737550471 0.01592039801 0.259557018002 0.0690588044711 0.0362177246781 0.0553055558423 0.0535814448567 6
0 2 0.116329600535 0.119477911647 0.00863787375415 0.0521332180052 0.0725209407848 0.0377934008349 0.0573535394106 0.0565948984238 6
1 3 0.116034108009 0.119477911647 0.0103402268179 0.216620220096 0.0779652703285 0.0433782743091 0.0645739864485 0.0632439387052 6
1 4 0.119713619714 0.122122122122 0.00664672648721 0.00768222744105 0.0772228759924 0.0442172247548 0.0657674485067 0.0645344478804 6
0 5 0.122780819645 0.125041569671 0.00562913907285 0.323114818311 0.0790629206692 0.0456621435669 0.067380926908 0.0662527430122 6
1 1 0.123653240511 0.125913621262 0.0151765094028 -0.0161710436543 0.0791978355018 0.0451088310624 0.0672573766566 0.0663764209944 6
1 2 0.128420705572 0.127652519894 0.0240025948751 0.495147721995 0.0753180778558 0.0383449289546 0.0612160124719 0.0621642089999 6
-1 3 0.138363754889 0.136811023622 0.0177419354839 0.391377476955 0.0815272982995 0.0411601949547 0.0657912866861 0.0651426572392 6
1 4 0.141581425556 0.14605647517 0.00938511326861 -0.00881660635499 0.0813783811557 0.0399432985499 0.0646886911027 0.0642145172198 6
0 5 0.144498381877 0.147716229349 0.00967741935484 0.124069495034 0.0853219582849 0.0402685997493 0.0664725440601 0.066756212223 6
1 1 0.144082888133 0.147716229349 0.0109677419355 -0.250459217753 0.0874487883889 0.0388289969453 0.0661248935074 0.0675050352926 6
0 2 0.146845247701 0.151016456922 0.00707623029913 0.0454001416431 0.0977784755475 0.0461681274022 0.0723197454037 0.0739906877384 7
1 3 0.146845247701 0.151016456922 0.00805152979066 -0.601662388897 0.0975922723 0.0473014047869 0.0729304878913 0.0734724921668 7
-1 4 0.150273224044 0.153474903475 0.0108418367347 -0.319034524602 0.103265097761 0.0524376825757 0.0779827141591 0.078319880005 7
-1 1 0.148905344495 0.15374718559 0.00897435897436 -0.212495614706 0.096335417261 0.0499858730596 0.0743508709832 0.0726885853525 7
1 2 0.144359928791 0.151290322581 0.0122265122265 0.283200429688 0.0839743502161 0.0433782743091 0.0677798656624 0.065082905267 7
1 3 0.143528268265 0.146887159533 0.0093608779858 0.0475048052462 0.0896893662184 0.0478269546987 0.0720893335969 0.069332223482 7
0 4 0.145328160362 0.140196078431 0.0284072773699 0.169378618461 0.0849620126473 0.0438561590345 0.0682401205285 0.0649471994894 7
1 5 0.154215325548 0.158349328215 0.0130365659777 -0.34486904465 0.0889595492233 0.0454779651094 0.0696087051541 0.0659882489968 7
1 1 0.159459459459 0.162368672397 0.00759974667511 -0.111913580756 0.0940744344003 0.0517243198936 0.0740933690759 0.070379973298 7
1 2 0.164638963501 0.166877770741 0.0201257861635 0.558111401975 0.0891452068318 0.0520166839774 0.072300940566 0.0676440212117 7
-1 3 0.222042377869 0.210147102972 0.0440414507772 0.801624363839 0.0911167495487 0.0563046294243 0.0761820172893 0.0706881562228 7
0 4 0.221354933726 0.230701754386 0.0212456344587 0.618111914958 0.0780941686051 0.0473333918445 0.0651185831308 0.0596146790676 7
1 5 0.216740740741 0.221597633136 0.0132978723404 0.420619057444 0.0923840573988 0.0542064469497 0.0746175855062 0.0697265184176 7
1 1 0.218015086526 0.215797317437 0.0201577563541 0.16011677031 0.0908558772346 0.0515191127235 0.0724654570512 0.067452737258 7
-1 2 0.233212472806 0.229800936768 0.0218202698823 0.371831826094 0.0972459728637 0.0549447980955 0.0770948763064 0.0723985352457 7
-1 3 0.235761780862 0.241349480969 0.0118121578796 -0.0337807263105 0.100813644187 0.0534564159229 0.0787112294352 0.0740673755152 7
0 4 0.229637184905 0.234729493892 0.0164407268532 0.187535412472 0.100493950283 0.0532996171812 0.0791607561444 0.0745281160893 7
0 5 0.227046783626 0.229575402635 0.012801862089 0.147279686215 0.095935328437 0.0464211992875 0.074673716348 0.0694866880596 7
-1 1 0.227724218522 0.231375985977 0.0128205128205 0.129609779092 0.0949895498447 0.0476576305499 0.0749402448823 0.0689469515507 7
1 2 0.227724218522 0.232273125182 0.0081466395112 -0.0312221469912 0.0945393566975 0.0436888123362 0.0707327597147 0.0654273849991 7
-1 3 0.229973783863 0.233168172544 0.0153312120336 0.177681589126 0.0986376571288 0.0418901018699 0.0707893628145 0.0660635778045 7
-1 4 0.222271256252 0.228219419185 0.0128467153285 0.239147982569 0.079427521357 0.0235496549601 0.051826567979 0.0468580129843 7
1 5 0.216624685139 0.220444444444 0.0123420511314 0.194623032708 0.075804569181 0.019409617319 0.0491078617251 0.0438223514094 8
-1 1 0.220666273585 0.221367268423 0.0158404224113 0.0107228964297 0.0823925782809 0.0239020645435 0.055895079397 0.0510604257312 8
0 2 0.205917693001 0.22067535545 0.0349319123742 0.45916649781 0.0758470332013 0.0155957556756 0.0466615630582 0.0426205693077 8
-1 3 0.192207792208 0.192944785276 0.0241036456764 0.0345940216087 0.0763160009644 0.0164261032126 0.0466764571095 0.0425706258203 8
-1 4 0.194177716811 0.201032493167 0.0184012066365 0.0309919806183 0.07203740741 0.0119151260335 0.0413496232136 0.0376912187048 8
1 5 0.191342918324 0.197376449054 0.0139393939394 0.240280126254 0.0796655151113 0.0229969560098 0.052278174975 0.048040336345 8
1 1 0.196992709599 0.198354661792 0.01293622142 0.027443665986 0.0860285413727 0.0239432998712 0.0548861078413 0.0522591321826 8
1 2 0.199424591157 0.200546946217 0.0141779788839 -0.0867666978424 0.0835131286666 0.0233869185425 0.0533367808662 0.0499004452493 8
-1 3 0.21487971488 0.208483754513 0.0269399707174 0.257173954975 0.0927893408628 0.028739235398 0.0596439138654 0.0564136988414 8
1 4 0.222385644948 0.22731277533 0.0143149284254 -0.0589166470265 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 0.225574923099 0.228445747801 0.0146156094709 0.0566772577123 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
-1 1 0.230085918159 0.232049036778 0.0142152596461 0.0100726346017 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
1 2 0.231987216734 0.237391304348 0.00724637681159 0.0793664345551 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
1 3 0.230758038702 0.231375985977 0.00956244566792 0.00672063315439 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
-1 4 0.240482689269 0.236506094022 0.0210287013356 0.274640857368 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
-1 5 0.24622184203 0.252556818182 0.00823863636364 -0.271797025009 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
0 1 0.243633762518 0.250213736107 0.0142247510669 -0.448220473287 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
0 2 0.240264405805 0.243748203507 0.0102710413695 -0.370877765743 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
-1 3 0.241245694604 0.245915735168 0.00887235260446 -0.570158833705 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
1 4 0.236644527866 0.239815082346 0.00574547543809 -0.425672566886 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
-1 5 0.241789760505 0.244182706119 0.00772753291357 0.165462436693 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
0 2 0.237415260349 0.243095512083 0.0137496419364 0.160053965128 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
1 3 0.238074650526 0.244399770247 0.0123279816514 -0.0108403827694 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 0.238623271889 0.238053866203 0.0162439441436 0.0244097508722 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
1 5 0.243850114416 0.246563573883 0.00825740318907 -0.293447334456 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
-1 1 0.247830416845 0.247425629291 0.0191226096738 -0.0844060242321 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
1 2 0.246866096866 0.254463020686 0.0124681212808 -0.207082760566 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
0 3 0.243309002433 0.245050215208 0.0130942214631 -0.350312058585 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
-1 4 0.242658644893 0.243748203507 0.0139920045688 -0.228206296414 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
-1 5 0.239499424626 0.246131805158 0.0117444858207 -0.00842791198761 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
1 1 0.236534296029 0.242005185825 0.0155306298533 -0.201439522239 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
1 2 0.23818443804 0.236727589208 0.0173888255416 -0.291353104327 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
1 3 0.243525540134 0.246347751361 0.0130681818182 -0.0258382200168 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
-1 4 0.247830416845 0.250854214123 0.00881433039522 -0.13222817687 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
-1 5 0.244498428122 0.251706484642 0.0113571834185 0.4246145834 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
-1 1 0.239171103756 0.243530764807 0.0137025406794 -0.0593452453463 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
1 2 0.235209026472 0.242005185825 0.009507346586 -0.0493252422083 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 0.23543022415 0.235174418605 0.0137733142037 -0.431722343194 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 0.231764022087 0.241349480969 0.0261569416499 0.221762890556 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
1 5 0.228400467017 0.232049036778 0.0212456344587 -0.041557357731 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
-1 1 0.233323665893 0.227539635937 0.0300085738783 0.0705165999497 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 0.241681009753 0.246131805158 0.0168571428571 0.235770214262 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
-1 3 0.229300291545 0.239815082346 0.027027027027 0.231675340443 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
1 4 0.216508595139 0.225265017668 0.0217647058824 0.18087983276 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
1 5 0.218939282021 0.218360071301 0.0207723815097 -0.0434804487006 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 0.225461470847 0.229575402635 0.0176914153132 -0.108416148941 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
1 2 0.216856761961 0.227085781434 0.0185022026432 -0.0379561144459 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
-1 3 0.219746162928 0.214392355927 0.0357870235671 0.228906254469 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 0.219861295559 0.229575402635 0.0246877722916 0.0435610965844 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 0.180691151402 0.193439607603 0.0718198417529 0.666847509071 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
1 1 0.163316980535 0.170554854981 0.0278035217794 0.359824935526 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
-1 2 0.175580851396 0.177555486089 0.0293847566575 0.607433996884 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
-1 3 0.144775153672 0.138506876228 0.0631911532385 0.707948197935 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
1 4 0.143666990606 0.148268047912 0.0241193271977 0.435878495168 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
1 5 0.155161393416 0.156730769231 0.0233364869126 0.281208921596 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
1 1 0.155701053976 0.152384020619 0.0252365930599 0.116820699981 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
-1 2 0.177504667082 0.169245342596 0.0318822808093 0.189928001346 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
1 3 0.185738487602 0.19442743417 0.0197748707028 -0.0086920405903 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
1 4 0.191713805229 0.195904645477 0.00941962929201 -0.211324247694 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
0 5 0.197723823976 0.195904645477 0.022802280228 0.0307899174166 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 0.202323476162 0.204655380895 0.0159159159159 -0.13497867539 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
1 2 0.210542033746 0.20824556124 0.0154074074074 -0.23333089332 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
-1 3 0.218823877069 0.22067535545 0.0135413600236 -0.0951729012968 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
1 4 0.200876662636 0.216497915426 0.036001190122 0.51179056067 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
