1 4 0.0984359061544 0.0943203138325 0.00964467005076 -0.500534606886 0.0966337300696 0.0323293992071 0.0637128039362 0.0603704635697 8
1 5 0.109712079241 0.107112829998 0.0128784077605 0.0551615798923 0.0990474654698 0.0293868237901 0.0636553353861 0.0603954236876 8
1 1 0.121292460646 0.115 0.0128458498024 -0.67656897101 0.107716638829 0.0395219594815 0.071576374167 0.0688386616901 8
0 2 0.127221856485 0.124195942603 0.00737825873094 -1.39188728554 0.111500581998 0.0441115889924 0.0761960032297 0.0731246453538 8
-1 3 0.128154541718 0.125205930807 0.0111475409836 -1.24783769354 0.111298404058 0.0474635626207 0.0784793431697 0.0749897178287 8
-1 4 0.129299729086 0.128794093519 0.00915631131458 -1.52349556461 0.112400432471 0.0508377891592 0.0811897388537 0.0773131554871 8
1 5 0.126359143328 0.129222695966 0.0196206671027 -0.914249340729 0.113661852354 0.0487012108543 0.079355260511 0.0760138039389 8
1 1 0.122818625424 0.121151936445 0.0105263157895 -2.23662361624 0.117318178327 0.0529154347372 0.0837420917754 0.0803080578466 8
0 2 0.123253699264 0.121006455885 0.00821692686935 -2.15796579658 0.119884742618 0.0545669240707 0.0847041529585 0.0820599107086 8
-1 3 0.12592714686 0.127218934911 0.0164629176854 -0.435556464812 0.119688289179 0.0554123026444 0.0847499150051 0.082013997418 8
1 4 0.117637271215 0.117647058824 0.00976497848395 -0.707853318189 0.117385962218 0.0530651532796 0.0832006170057 0.0801941320675 8
1 5 0.12187448253 0.12027833002 0.0087343441002 -0.854386892178 0.12173518155 0.054110752729 0.0862346945397 0.0838016504794 8
-1 2 0.124845284264 0.122314049587 0.0100016396131 -0.496587515996 0.125157942582 0.0523988197493 0.0857372595241 0.0842587915986 9
0 3 0.122165204436 0.12158808933 0.0109854074438 -1.18620832901 0.120254299561 0.0529936269929 0.0850243912192 0.0829097759035 9
1 4 0.123326169615 0.123183619551 0.015341929166 -0.881065141632 0.118273936992 0.0525109580904 0.0836182514454 0.0810383382507 9
1 5 0.135192433138 0.13093289689 0.017188260094 -0.380302930955 0.122239193524 0.0562583735184 0.0882099506403 0.0853734217445 9
-1 1 0.138143994799 0.132919660353 0.0224035845735 -0.906793478261 0.12403397869 0.0548277115517 0.0853992425832 0.0832891966623 9
1 2 0.138143994799 0.142026175473 0.0148458931741 -1.6707688404 0.116337052341 0.0494085119964 0.079373780451 0.0769108132166 9
1 3 0.139123376623 0.131643499591 0.0204475929802 -0.918611009843 0.12293198329 0.0524626641381 0.0827182578457 0.0802502288217 9
1 4 0.146947639347 0.143686502177 0.0166054606419 -0.927747252747 0.123942410509 0.051367235615 0.0835264962828 0.0815832284514 9
-1 5 0.150364495714 0.148492623477 0.0122455470738 -0.294410625346 0.119298975392 0.0479334522835 0.07802915076 0.0754240562547 9
1 1 0.14301874596 0.149174811729 0.0281981838458 -0.122779881594 0.109807696563 0.050372435433 0.0773739623916 0.0726691364474 9
1 2 0.140379315935 0.132636393336 0.0241484087638 -0.326130779892 0.116428276474 0.0559614568552 0.0842279562577 0.0792459759844 9
1 3 0.146192239575 0.142303343563 0.0201012978791 -0.14023399415 0.118254610176 0.0573304540169 0.0854129508336 0.0806361976341 9
-1 4 0.163894363421 0.1504 0.0324685412459 0.147767296871 0.124251376422 0.0632891597875 0.0898645692467 0.0846715513919 9
-1 5 0.16356466877 0.175209692451 0.0421686746988 0.38232446231 0.121643132109 0.0640345282973 0.0894299641862 0.0831993394873 9
-1 1 0.1421869945 0.146713803632 0.0245862124377 -0.196623465211 0.111535904622 0.0581994190773 0.0820743221899 0.0739690894629 9
1 2 0.129728399114 0.132778049976 0.0138278835204 -0.93857629616 0.107791841976 0.0517493390838 0.0767411247901 0.0681419744216 9
-1 3 0.131581102104 0.124051468162 0.0254251012146 -0.646925363793 0.116905440352 0.0602449962406 0.0839163288795 0.0752807872548 9
1 4 0.123398627986 0.136304489265 0.0379951495554 -0.123978856319 0.0994145631611 0.0455900577134 0.0688609809816 0.0605061398578 9
-1 5 0.115208142154 0.115589606929 0.0104738154613 -0.759675666639 0.108483906928 0.0549232607673 0.0767783745619 0.068528804678 9
1 1 0.106261060083 0.0989309350076 0.022203672788 -0.536232941692 0.107229490551 0.0526019815807 0.0744210739205 0.0665775517812 9
-1 2 0.115503294137 0.11661953086 0.0144422310757 -0.972175379427 0.104753871798 0.0510277006847 0.0718352777736 0.0629109374262 9
-1 3 0.0992781316348 0.107712989414 0.0303131803718 -0.207883865045 0.0903192834158 0.0375769650294 0.0593733300448 0.0499176130342 10
1 4 0.0882049518569 0.0880989180835 0.0236274009859 -0.352196813977 0.0919845605165 0.0373673074004 0.0593781632643 0.0510261720957 10
-1 5 0.102631356291 0.0915312232678 0.0274542429285 -0.288389742334 0.101199386901 0.0491749114769 0.0697647238173 0.0608784810237 10
-1 1 0.108514751618 0.112337011033 0.0220344599072 -1.10425829668 0.096998742929 0.048179986829 0.068306511538 0.0585839659638 10
1 2 0.0900823610158 0.0986250212188 0.0237167541928 -0.463806411237 0.082666697072 0.032665665434 0.0539972094465 0.0440549241903 10
-1 3 0.0901604186326 0.0765217391304 0.0347620654742 -0.377593089457 0.0997853909175 0.048309366361 0.0702324660088 0.0591548914331 10
-1 4 0.0939689048351 0.0970923312362 0.0245460659045 -0.598162769511 0.0812294157146 0.0291735822441 0.0506168933882 0.0385719721867 10
-1 5 0.0746008201728 0.0854288666896 0.0386054421769 -0.356466267156 0.0592927431575 0.0224164505775 0.0396195432631 0.0260942697734 10
1 1 0.0521047457324 0.0575079872204 0.0298898793917 -0.367925141335 0.0453216443662 0.0090576169332 0.0235392641113 0.0100559637126 10
-1 2 0.0507473373311 0.0531383737518 0.0289855072464 -0.0145549183093 0.048372788414 0.00870048096283 0.0250785535496 0.0128493380483 10
-1 3 0.0324758255793 0.0343698854337 0.0283291230603 0.408164412831 0.0456975982844 -0.00195146248174 0.0171168704261 0.00831703840845 10
1 4 -0.00378572780617 -0.0156847742923 0.0427382053654 0.623133660353 0.0461659936596 -0.00347454030591 0.0172593356095 0.0116055465601 10
1 5 0.0165059347181 0.0166666666667 0.0205768877457 0.0529086246457 0.0553606485004 0.0126474245761 0.0297600118722 0.022412592297 10
1 1 0.014770088249 0.010436079016 0.0161764705882 0.0994609856263 0.0679738743811 0.0138069851406 0.0385502176984 0.0316082270293 10
-1 2 0.0307073661122 0.0240764565337 0.0196821957385 0.0494445949607 0.0897820558075 0.0265768913397 0.0570087777137 0.0502376553938 10
1 3 0.0267939071389 0.0350717790296 0.0254788579689 -0.372294654498 0.0821748405718 0.0175004191644 0.0500749827462 0.0420303378726 10
1 4 0.0279534414811 0.0271161597655 0.0121751771761 -0.354720380977 0.0965911260131 0.0302592052956 0.0616202417445 0.0539579138095 10
0 5 0.035905826743 0.029782568975 0.0211534984632 -0.906448107227 0.102823102245 0.0376170530799 0.0681926925857 0.059725579298 10
1 1 0.0390504666123 0.0359477124183 0.0178829479769 -0.634775180554 0.103265097761 0.0383340646952 0.0667913928723 0.0580880558686 10
-1 2 0.0598351209999 0.0459935321595 0.0348371363874 0.108121848918 0.118660295468 0.0489546182909 0.0778015667112 0.0704488215049 10
1 3 0.0639011473963 0.0698896479243 0.0238884045336 0.468449359897 0.115742664143 0.0471930817806 0.0765222216617 0.0684998146997 10
1 4 0.0837149028078 0.0504291845494 0.0681590377548 0.522533965388 0.119017375727 0.0594448986998 0.0822399919785 0.0738425650425 10
