-1 1 0.0574698029243 0.0547594677584 0.0230638504491 0.170353264262 0.0301216350253 0.0322897576491 0.0360754065585 0.0330722098857 5
0 2 0.0668785759695 0.075230296827 0.0108069164265 -0.355935588566 0.0267184396511 0.0335245133319 0.0365124193575 0.0321330907147 5
1 3 0.066242848061 0.0742067553736 0.00743227043874 -0.125252777431 0.0193750947749 0.0272505694592 0.0316397266485 0.0263441689284 5
-1 4 0.0650985378258 0.0706243602866 0.0127281460134 0.202534015728 0.0115842881256 0.0169149780749 0.0219817437903 0.017218726869 5
1 5 0.0626827717737 0.0719037871034 0.0157308809293 -0.0327424790912 0.0168792524405 0.0196664366571 0.0258110684417 0.0210523069331 5
-1 1 0.0634456452638 0.0614124872057 0.0190775175078 -0.255417550868 0.0256345878007 0.0209370540473 0.0297551089528 0.0257000986923 5
1 2 0.0633184996821 0.0765097236438 0.015681544029 -0.339645487455 0.0184453686464 0.0124322646545 0.0230633504679 0.0180596677358 5
-1 3 0.0597584233948 0.0662743091095 0.00747348119576 -0.303975783298 0.0270590077784 0.022247861282 0.0313665936491 0.0258527633851 5
1 4 0.0568340750159 0.064483111566 0.0103589496507 -0.233791037324 0.0327268569042 0.0228674031919 0.0338029400036 0.0293183033144 5
-1 5 0.0654799745709 0.0657625383828 0.0178356230417 -0.2482711272 0.0405499802371 0.0267744743787 0.0381949186337 0.0343932478 5
-1 2 0.0701843610935 0.0813715455476 0.0148574167266 -0.208575708401 0.0532926971753 0.0310550019662 0.0444114256996 0.0413490007402 5
1 3 0.0624284806103 0.0744626407369 0.0151588065448 -0.294170515541 0.0503121045867 0.0284383339393 0.0432478791223 0.0398629615922 5
-1 4 0.067895740623 0.0693449334698 0.0144196106705 -0.398982648858 0.0559973550037 0.0324919434819 0.0488471056096 0.0451615058804 5
-1 5 0.0692943420216 0.0767656090072 0.00836320191159 -0.157627012857 0.0546723709756 0.0336314801487 0.0507808872452 0.0459510444938 5
-1 1 0.0671328671329 0.0736949846469 0.00985340062485 -0.295662214455 0.0533250138589 0.0352675159708 0.0515456596435 0.0466028250679 6
-1 2 0.0635727908455 0.0706243602866 0.00817700817701 -0.315416302584 0.0525494134522 0.0339511439885 0.0511468854644 0.045909922691 6
1 3 0.0615384615385 0.0693449334698 0.0111299298331 -0.442248158782 0.0569146516386 0.0348903497382 0.0531352936999 0.0485900361872 6
1 4 0.0673871582962 0.0708802456499 0.014135122185 -0.335426288853 0.0679992741176 0.0409856033794 0.0600073199644 0.0567028538531 6
1 5 0.0797202797203 0.0821392016377 0.00899408284024 -0.285494944451 0.0742562812446 0.046437201204 0.0649127886333 0.0620661649807 6
0 1 0.085187539733 0.0913510747185 0.00943173779769 -0.356672075896 0.0779453549739 0.0476008517774 0.065912455411 0.0639032815199 6
-1 2 0.0836617927527 0.0893039918117 0.00917863026594 -0.160079890151 0.078382873152 0.0477752138718 0.0656502477316 0.063314211695 6
-1 3 0.0808645899555 0.0862333674514 0.0122757318225 -0.399407065285 0.0768739326172 0.041466026597 0.0618810123401 0.0595150711407 6
1 4 0.0747616020343 0.0882804503582 0.0186424474187 -0.309642990888 0.0683472999411 0.0346838357682 0.0543534668772 0.0521969323135 6
0 5 0.0704386522568 0.0759979529171 0.0112682809878 -0.355598551991 0.0715839400998 0.0372528942871 0.0576583761697 0.0554414425528 6
1 1 0.0699300699301 0.0747185261003 0.0110126885324 -0.491311946074 0.0741817042825 0.0375787411799 0.0585433270877 0.0566149559997 6
1 2 0.0745073108709 0.0795803480041 0.0171510242973 -0.201572837349 0.0781914589491 0.0392778441425 0.0608431069425 0.0599900279628 6
-1 3 0.0831532104259 0.0844421699079 0.0132387706856 -0.356697041568 0.0845578456207 0.0453452740453 0.069031634264 0.0675137758039 6
-1 4 0.0863318499682 0.0985158648925 0.0179118548197 0.701148420921 0.0836852951632 0.0462628391095 0.0703972992609 0.068986450366 6
1 5 0.0308963763509 0.0301944728762 0.0252942649637 3.06339408314 0.0858505129652 0.0478469372865 0.0722491409967 0.0709536146065 6
-1 1 0.0429752066116 0.0473387922211 0.0142331288344 0.058332293097 0.0860096104845 0.0472397614825 0.072107111837 0.0710954848261 6
-1 2 0.0394151303242 0.0488741044012 0.017953762912 0.0272874797154 0.0814529580952 0.0398738904511 0.0652077722726 0.0662847479233 6
-1 3 0.0322949777495 0.0422210849539 0.0111413716266 -0.133104481338 0.0887639862878 0.0429270820194 0.0704246125608 0.0696819228555 6
1 4 0.0260648442467 0.0376151484135 0.0142571285643 0.0387279990014 0.0885874874773 0.0416051452894 0.0691627381037 0.0686209803438 6
0 5 0.024284806103 0.0243091095189 0.0157381963527 -0.043783547622 0.0932808642973 0.0419581976153 0.0712057729391 0.0715313759355 6
1 1 0.0315321042594 0.0388945752303 0.00815016053347 -0.120072400449 0.0958289105052 0.0403975950397 0.07080699876 0.0723918496587 6
1 2 0.0321678321678 0.0340327533265 0.0123731749567 -0.179440768943 0.108375241443 0.0484027937507 0.0779576206838 0.0799027469364 7
1 3 0.0410680228862 0.0473387922211 0.0105469708119 -0.16363749844 0.108146538759 0.0496499155395 0.0786677664822 0.0792987704581 7
-1 4 0.0466624284806 0.0486182190379 0.00951916036124 -0.509199850206 0.115156773204 0.0553395609043 0.0845783645889 0.0849751213093 7
-1 1 0.0413223140496 0.0493858751279 0.00883435582822 -0.253563849707 0.10660528154 0.0526159260606 0.0803229524585 0.0783863804589 7
-1 2 0.0330578512397 0.0411975435005 0.0116394254581 -0.229147422294 0.0916724878129 0.0453452740453 0.0727080044357 0.0696135578584 7
1 3 0.0282263191354 0.0391504605937 0.0182545636409 -0.0817875421296 0.0985261106374 0.050229267605 0.0776899503444 0.074497285961 7
-1 4 0.0198347107438 0.0207267144319 0.0157934319378 -0.402889776557 0.0928508038154 0.0458677420232 0.0732378824545 0.0694583230529 7
1 5 0.0250476795931 0.0360798362334 0.0127563781891 -0.254631132193 0.0976461024837 0.0476447514536 0.0748165911909 0.070650341311 7
1 1 0.0288620470439 0.0345445240532 0.0104321907601 -0.151991012358 0.103843448041 0.0545456568999 0.0800225061591 0.0757083230529 7
-1 2 0.0288620470439 0.0332650972364 0.0111496531219 -0.262651354388 0.0978698333702 0.0548708854874 0.0779357700439 0.072551710667 7
-1 3 0.0307692307692 0.0442681678608 0.0186892599053 -0.0811009861441 0.100251324363 0.0596639881681 0.0824643151736 0.076065054692 7
1 4 0.0186904005086 0.0289150460594 0.0213246362268 0.525889402072 0.0847094854438 0.0496851589416 0.0696543775026 0.0633938851879 7
0 5 0.0169103623649 0.0230296827021 0.00676861368764 0.193577580826 0.101787609784 0.0573131914199 0.0806343240778 0.0749527099268 7
1 1 0.0176732358551 0.0243091095189 0.00801603206413 -0.00981775059293 0.0999356152226 0.0543175022444 0.0781269631434 0.0723317090221 7
-1 2 0.0244119516847 0.0271238485159 0.0185185185185 -0.143171888653 0.107721450074 0.0581392472999 0.0835349965312 0.0780491816761 7
1 3 0.0265734265734 0.0345445240532 0.0101888667992 -0.426307577082 0.112116519046 0.0564753877393 0.0854360022069 0.0799921868575 7
-1 4 0.027590591227 0.0324974411464 0.00793060718711 -0.326070403196 0.111721261146 0.0563004073395 0.0859658802257 0.0805298544288 7
1 5 0.0247933884298 0.0304503582395 0.00918798112739 -0.532904755961 0.106115559489 0.0486810311354 0.0806998759976 0.0746756517806 7
1 1 0.0280991735537 0.0314738996929 0.0146656723838 -0.397191361877 0.104959616575 0.0500425394046 0.0810112476169 0.0740526564685 7
1 2 0.0342021614749 0.0417093142272 0.0103703703704 -0.410161028586 0.104410232954 0.0456847236546 0.076116704268 0.0700078131425 7
-1 3 0.0383979656707 0.0417093142272 0.0110892065057 -0.288085132942 0.109431748407 0.0437216043291 0.0761822561878 0.0707366970968 7
-1 4 0.0303877940242 0.0401740020471 0.0146220570012 -0.14558107602 0.0862805734471 0.0241176165073 0.0546593758365 0.0491616292458 7
1 5 0.0146217418945 0.0284032753327 0.0242608036391 -0.0591249531894 0.0820222289065 0.0197938075488 0.0516439875233 0.0458307632207 8
-1 1 0.0137317228226 0.0140736949846 0.0174550973944 -0.228797902884 0.0897906624672 0.0244873630763 0.0592043089462 0.0538078789374 8
1 2 0.0167832167832 0.0237973387922 0.0143180105501 -0.450343277993 0.0820719468813 0.0158428366858 0.0489454334894 0.0445179496669 8
-1 3 0.01729179911 0.0197031729785 0.0143288084465 -0.489152415429 0.0826213305027 0.016700426136 0.0489618214693 0.0444634632782 8
1 4 0.0167832167832 0.0312180143296 0.0212174791614 -0.427006615903 0.077629645834 0.0120588082536 0.0431331632625 0.0391674891027 8
0 5 0.0129688493325 0.0166325486182 0.0103640040445 -0.446885532393 0.0865614800047 0.0235382644418 0.0551619405553 0.0504646763714 8
0 1 0.0160203432931 0.0232855680655 0.00828937452901 -0.357583322931 0.0941260698687 0.0245306444472 0.0580735383288 0.05514073937 8
1 2 0.0125874125874 0.0168884339816 0.00780266800906 -0.581556609662 0.0911231041915 0.0239469642446 0.0563418751127 0.0525212805329 8
0 3 0.0217418944692 0.0266120777892 0.00699650174913 -0.33655598552 0.102279817734 0.0295896184067 0.0634269451167 0.0597864750391 8
1 4 0.0236490781945 0.0309621289662 0.0105052526263 -0.394145549869 0.106970708655 0.0334095085462 0.0680483554662 0.0642492186857 8
1 5 0.0237762237762 0.0296827021494 0.0152576288144 -0.162476594682 0.109936385851 0.0302765555943 0.0679828035464 0.0642774899252 8
1 1 0.0310235219326 0.0350562947799 0.00915841584158 -0.523555111721 0.120720214583 0.0411482176731 0.0770945204058 0.0739277489925 8
-1 2 0.0442466624285 0.0419651995906 0.0231299212598 -0.102571464237 0.125493140162 0.0461472160186 0.0824807031536 0.0788937207007 8
1 3 0.0531468531469 0.0639713408393 0.0119250425894 -0.399132442891 0.125237092592 0.049828605771 0.0851628692075 0.0810690640678 8
1 4 0.0520025429116 0.0532241555783 0.0157920310982 -0.402746223942 0.126634167684 0.053560696558 0.0883639879603 0.0837913274118 8
1 5 0.0549268912905 0.0578300921187 0.012842258299 -0.422000998627 0.128237572371 0.0511944421773 0.0861953119452 0.0822672505963 8
1 1 0.0614113159568 0.068065506653 0.00960614793468 -0.44721632755 0.132911062001 0.0558719217671 0.0913957642534 0.0873206061354 8
-1 2 0.0640813731723 0.0708802456499 0.00526567735759 -0.543078267382 0.136214821425 0.0577163264751 0.0925429228509 0.0893957151082 8
-1 3 0.0602670057216 0.0683213920164 0.00917431192661 -0.473224316565 0.135961259754 0.0586629518884 0.0925975494507 0.0893412287195 8
1 4 0.0545454545455 0.0662743091095 0.011162339238 -0.454681063538 0.132998068457 0.0560388641979 0.0907511703749 0.0871859322313 8
1 5 0.0523839796567 0.0552712384852 0.0118816682832 -0.440088628136 0.138608741912 0.0572062246031 0.0943729139467 0.0914667119006 8
1 2 0.0586141131596 0.064483111566 0.00530631934395 -0.467070278367 0.143063472453 0.0552962795334 0.0937774840081 0.0920115757875 9
-1 3 0.064208518754 0.0696008188332 0.00792888034599 -0.373261765073 0.136692113983 0.0559591028143 0.09292530905 0.0904052553664 9
-1 4 0.06090273363 0.0719037871034 0.0174039158811 -0.235544875796 0.134139095978 0.0554211772038 0.0912482724338 0.0881846780163 9
-1 5 0.0537825810553 0.0647389969294 0.0121182743577 -0.0540756459868 0.13926253328 0.059612050523 0.0967437083814 0.0933423801299 9
1 1 0.0381436745073 0.0493858751279 0.0225974670971 0.226969167395 0.141596792196 0.0580081665764 0.093373247169 0.0908565671519 9
0 2 0.0326764144946 0.0365916069601 0.011872372001 -0.123449007615 0.131653197239 0.051976598381 0.0862171625851 0.0833189407024 9
0 3 0.0350921805467 0.0414534288639 0.00591570125709 -0.429877668206 0.140162428624 0.0553673846428 0.0901775910762 0.0872522411383 9
-1 4 0.0289891926256 0.0299385875128 0.0121890547264 -0.226744476345 0.141477469057 0.0541487048977 0.091139019234 0.0888302903199 9
1 5 0.032930705658 0.0424769703173 0.00841584158416 -0.256503557608 0.135459108209 0.0503467456119 0.0846329911887 0.0815769183321 9
1 1 0.0319135410044 0.0363357215967 0.0139268838597 -0.125071776308 0.123352781348 0.053044411633 0.0838627561305 0.0783637634674 9
-1 2 0.0425937698665 0.0442681678608 0.0204938271605 -0.174878292348 0.131770034479 0.0592787839666 0.0919748062121 0.0860663911506 9
1 3 0.0467895740623 0.0539918116684 0.0137355898945 -0.121002371739 0.134114236991 0.0608171275514 0.0933896351489 0.0877086931491 9
-1 4 0.0540368722187 0.0580859774821 0.0138349514563 0.651135938085 0.141880184653 0.0675653115888 0.0987375792769 0.0925040093758 9
-1 5 0.0219961856325 0.0383828045036 0.0351323828921 4.41000499313 0.138489418772 0.0684154813754 0.098213163918 0.0907496504647 9
-1 1 0.00775588048315 0.0153531218014 0.0127420998981 0.533678691799 0.12553788634 0.0617959048403 0.0894128186779 0.0798775598322 9
1 2 -0.00406865861411 0.010747185261 0.0203608247423 1.14413306703 0.120814678735 0.0545734806384 0.0831198343721 0.0731248457932 9
-1 3 -0.00584869675779 -0.00793244626407 0.0256676173192 0.181937336163 0.132381565569 0.0641071300494 0.091603345333 0.0814093469858 9
1 4 -0.00686586141132 0.00690890481064 0.0181112548512 -0.170652852328 0.110388819422 0.0477677942082 0.0739534909129 0.0644029114236 9
-1 5 -0.0118245390973 -0.00793244626407 0.0127206645898 -0.000973661215828 0.121684743294 0.0581151333932 0.0831635356521 0.0735705033309 9
-1 1 -0.0208518753973 -0.0130501535312 0.00940684609355 0.035201597803 0.120108683493 0.0555225792729 0.0804048923583 0.0713262809442 9
-1 2 -0.024284806103 -0.0158648925281 0.011274252753 0.319641742604 0.117011253664 0.0537715386651 0.0773949667051 0.0671344271733 9
1 3 -0.0284806102988 -0.0194472876151 0.0121212121212 0.0892772437898 0.0992867956517 0.0390441247394 0.0631210361573 0.0525402993667 10
1 4 -0.0283534647171 -0.0237973387922 0.0166139240506 -0.0757645737111 0.101302859529 0.0388178249998 0.0631264988173 0.0537698412698 10
1 5 -0.0160203432931 -0.0148413510747 0.01875 -0.0457183872176 0.112593811604 0.0517181467659 0.0749968589705 0.0648249239247 10
-1 1 -0.00762873490146 -0.00281473899693 0.00744544287548 -0.11571589065 0.107418170428 0.0506187999436 0.0733143596943 0.0622296241467 10
1 2 -0.0158931977114 -0.003582395087 0.0169138693729 -0.106903008364 0.090116315202 0.0337687439252 0.057079334211 0.0460852043754 10
-1 3 -0.010298792117 -0.00665301944729 0.0265509989485 -0.00102983397828 0.11084622479 0.0507616284678 0.0755376623093 0.0628742084053 10
-1 4 -0.0116973935156 -0.00230296827021 0.018177096858 -0.0634814629884 0.0884109886668 0.0300502558547 0.0533155614795 0.0401194588371 10
1 5 -0.0240305149396 -0.010747185261 0.0265161459701 0.138066408688 0.0630299625375 0.0229304703325 0.0412540082268 0.0267934246237 10
1 1 -0.0293706293706 -0.0248208802456 0.0243000528262 0.293452752465 0.0474732082263 0.0091404072406 0.0241067185255 0.0101581133317 10
-1 2 -0.0194532739987 -0.010747185261 0.0161374284227 0.21760704032 0.0508316574233 0.00877684372457 0.0257236658819 0.0130165926474 10
-1 3 -0.0301335028608 -0.0281473899693 0.0336202259279 0.532985894395 0.0478858674171 -0.00194766169302 0.0174149600406 0.00838679167695 10
1 4 -0.0394151303242 -0.0278915046059 0.0175906183369 0.336868056422 0.0484004484561 -0.00346250967648 0.0175624518603 0.0117418167612 10
-1 5 -0.0392879847425 -0.0355680655067 0.018211033744 0.318356010486 0.0586050627814 0.0128094308871 0.0306728358307 0.0229264330948 10
1 1 -0.0577240940877 -0.0708802456499 0.0555555555556 0.0394520034952 0.0729312972165 0.0140002868937 0.0400959243094 0.032639916934 10
-1 2 -0.0255562619199 -0.0202149437052 0.0113038906414 -0.0399513169392 0.0986379760807 0.0273025071043 0.0604552580834 0.0528949749157 10
1 3 -0.0335664335664 -0.0181678607984 0.02261841405 0.0491948570715 0.0895321289983 0.0178121390643 0.0527146688809 0.0438743934534 10
1 4 -0.0297520661157 -0.0255885363357 0.0128913443831 -0.397135189115 0.106918504782 0.0312033952381 0.0656666357116 0.0570354264331 10
-1 5 -0.0203432930706 -0.0194472876151 0.0128104575163 -0.439776557234 0.114607389583 0.0390874061103 0.0731832558546 0.0635193066864 10
1 1 -0.0218690400509 -0.0148413510747 0.0096479791395 -0.53031456747 0.115156773204 0.0398621426505 0.0715717711582 0.0616703676289 10
-1 2 -0.0211061665607 -0.0189355168884 0.010172143975 -0.274010735239 0.134636275726 0.0514745344779 0.0843653208493 0.0757879965458 10
-1 3 -0.0170375079466 -0.0089559877175 0.00728029121165 -0.318199975034 0.130892512224 0.0495305826167 0.0828630893527 0.0735370918661 10
1 4 -0.0222504767959 -0.0174002047083 0.00703308153165 -0.398065160404 0.135096166993 0.0632019310911 0.0896094744375 0.0797300353648 10
