-1 1 0.0967458223395 0.101634997791 0.0112857718662 -0.603720782141 0.141596792196 0.0580081665764 0.093373247169 0.0908565671519 9
1 2 0.0936675461741 0.0994255413168 0.0150406504065 -0.467220417659 0.131653197239 0.051976598381 0.0862171625851 0.0833189407024 9
1 3 0.094327176781 0.0976579761379 0.00644122383253 -0.560429892499 0.140162428624 0.0553673846428 0.0901775910762 0.0872522411383 9
0 4 0.101583113456 0.101193106496 0.0140845070423 -0.382604882654 0.141477469057 0.0541487048977 0.091139019234 0.0888302903199 9
-1 5 0.106420404573 0.11179849757 0.00757877941763 -0.0728124834168 0.135459108209 0.0503467456119 0.0846329911887 0.0815769183321 9
1 1 0.0996042216359 0.10251878038 0.00884599919582 -0.066832754725 0.123352781348 0.053044411633 0.0838627561305 0.0783637634674 9
0 2 0.104221635884 0.104728236854 0.017614091273 -0.108981323472 0.131770034479 0.0592787839666 0.0919748062121 0.0860663911506 9
0 3 0.10708003518 0.11091471498 0.00957319505385 -0.282116952433 0.134114236991 0.0608171275514 0.0933896351489 0.0877086931491 9
0 4 0.107959542656 0.112240388864 0.00477137176938 -0.554804869806 0.141880184653 0.0675653115888 0.0987375792769 0.0925040093758 9
-1 5 0.108399296394 0.114007954043 0.0115953618553 0.322290898021 0.138489418772 0.0684154813754 0.098213163918 0.0907496504647 9
-1 1 0.10290237467 0.113124171454 0.0132743362832 -0.403795074893 0.12553788634 0.0617959048403 0.0894128186779 0.0798775598322 9
1 2 0.0899296394019 0.0989836500221 0.0145926226186 -0.420519323098 0.120814678735 0.0545734806384 0.0831198343721 0.0731248457932 9
-1 3 0.0930079155673 0.0927971718957 0.0166463662201 -0.449775585614 0.132381565569 0.0641071300494 0.091603345333 0.0814093469858 9
1 4 0.0883905013193 0.102960671675 0.0187755102041 -0.239141667342 0.110388819422 0.0477677942082 0.0739534909129 0.0644029114236 9
1 5 0.0883905013193 0.0826336721167 0.0257563368765 -0.165918618713 0.121684743294 0.0581151333932 0.0831635356521 0.0735705033309 9
1 1 0.0960861917326 0.0927971718957 0.0190052567731 -0.198205243504 0.120108683493 0.0555225792729 0.0804048923583 0.0713262809442 9
-1 2 0.10092348285 0.100309323906 0.0160965794769 0.0311415109358 0.117011253664 0.0537715386651 0.0773949667051 0.0671344271733 9
1 3 0.104441512753 0.113566062749 0.0124298315958 0.25449177892 0.0992867956517 0.0390441247394 0.0631210361573 0.0525402993667 10
1 4 0.101802990325 0.106937693327 0.0145454545455 -0.208642537349 0.101302859529 0.0388178249998 0.0631264988173 0.0537698412698 10
-1 5 0.110817941953 0.114007954043 0.013178913738 -0.188971715688 0.112593811604 0.0517181467659 0.0749968589705 0.0648249239247 10
-1 1 0.107299912049 0.12019443217 0.0184294871795 -0.331013314043 0.107418170428 0.0506187999436 0.0733143596943 0.0622296241467 10
0 2 0.0916886543536 0.105170128148 0.0268401789345 -0.18139441352 0.090116315202 0.0337687439252 0.057079334211 0.0460852043754 10
-1 3 0.0824538258575 0.0857269111798 0.0206782464847 0.126912130666 0.11084622479 0.0507616284678 0.0755376623093 0.0628742084053 10
-1 4 0.070800351803 0.0830755634114 0.0190239867659 -0.180511837964 0.0884109886668 0.0300502558547 0.0533155614795 0.0401194588371 10
-1 5 0.0389182058047 0.0565620857269 0.028706083976 0.349379823094 0.0630299625375 0.0229304703325 0.0412540082268 0.0267934246237 10
1 1 0.0151715039578 0.0269553689792 0.0226777147841 -0.0719634233877 0.0474732082263 0.0091404072406 0.0241067185255 0.0101581133317 10
-1 2 0.014072119613 0.0190013256739 0.0169860627178 -0.181173769631 0.0508316574233 0.00877684372457 0.0257236658819 0.0130165926474 10
-1 3 0.00593667546174 0.00707026071586 0.0293463761672 0.119407445474 0.0478858674171 -0.00194766169302 0.0174149600406 0.00838679167695 10
1 4 -0.000219876868953 0.000883782589483 0.0230496453901 -0.136156830325 0.0484004484561 -0.00346250967648 0.0175624518603 0.0117418167612 10
-1 5 0.0164907651715 0.015466195316 0.0178883071553 -0.20442516681 0.0586050627814 0.0128094308871 0.0306728358307 0.0229264330948 10
1 1 0.00769569041337 0.011931064958 0.0171881886294 -0.0395874238569 0.0729312972165 0.0140002868937 0.0400959243094 0.032639916934 10
-1 2 0.0248460861917 0.0207688908529 0.0278745644599 -0.0584175643708 0.0986379760807 0.0273025071043 0.0604552580834 0.0528949749157 10
1 3 0.0318821459982 0.0459566946531 0.0189328743546 -0.296930815572 0.0895321289983 0.0178121390643 0.0527146688809 0.0438743934534 10
1 4 0.0373790677221 0.0433053468847 0.0145175064048 -0.394768226163 0.106918504782 0.0312033952381 0.0656666357116 0.0570354264331 10
0 5 0.0417766051011 0.0428634555899 0.0144927536232 -0.443002656106 0.114607389583 0.0390874061103 0.0731832558546 0.0635193066864 10
1 1 0.0417766051011 0.0437472381794 0.00889830508475 -0.529031429186 0.115156773204 0.0398621426505 0.0715717711582 0.0616703676289 10
1 2 0.0529903254178 0.0525850640742 0.0104953820319 -0.503822166611 0.134636275726 0.0514745344779 0.0843653208493 0.0757879965458 10
0 3 0.0578276165347 0.0609809986743 0.0158862876254 -0.472535421723 0.130892512224 0.0495305826167 0.0828630893527 0.0735370918661 10
1 4 0.0571679859279 0.0605391073796 0.0113065326633 -0.100331524426 0.135096166993 0.0632019310911 0.0896094744375 0.0797300353648 10
