-1 4 -0.0136761487965 -0.00986842105263 0.0190796857464 0.123066743859 0.0115842881256 0.0169149780749 0.0219817437903 0.017218726869 5
1 5 -0.0202407002188 -0.0208333333333 0.0128779395297 -0.0214484602873 0.0168792524405 0.0196664366571 0.0258110684417 0.0210523069331 5
-1 1 0.00355579868709 -0.00493421052632 0.0315439955728 0.240854078791 0.0256345878007 0.0209370540473 0.0297551089528 0.0257000986923 5
0 2 0.00382932166302 0.0120614035088 0.0198347107438 -0.117111901414 0.0184453686464 0.0124322646545 0.0230633504679 0.0180596677358 5
1 3 -0.00027352297593 0.00383771929825 0.0187534473249 -0.253191078764 0.0270590077784 0.022247861282 0.0313665936491 0.0258527633851 5
1 4 -0.00109409190372 -0.00219298245614 0.0120879120879 -0.550754004356 0.0327268569042 0.0228674031919 0.0338029400036 0.0293183033144 5
1 5 0.00957330415755 0.00986842105263 0.0147460404151 -0.370551098613 0.0405499802371 0.0267744743787 0.0381949186337 0.0343932478 5
1 2 0.02352297593 0.0197368421053 0.0151024811219 -0.277423979268 0.0532926971753 0.0310550019662 0.0444114256996 0.0413490007402 5
-1 3 0.0358315098468 0.0356359649123 0.0208444681988 -0.225746422959 0.0503121045867 0.0284383339393 0.0432478791223 0.0398629615922 5
1 4 0.0371991247265 0.0400219298246 0.011634056055 -0.407672373391 0.0559973550037 0.0324919434819 0.0488471056096 0.0451615058804 5
-1 5 0.0380196936543 0.0389254385965 0.0106100795756 -0.175943539272 0.0546723709756 0.0336314801487 0.0507808872452 0.0459510444938 5
-1 1 0.0393873085339 0.0449561403509 0.0212992545261 -0.374534777934 0.0533250138589 0.0352675159708 0.0515456596435 0.0466028250679 6
1 2 0.035010940919 0.0405701754386 0.0209564750134 -0.161869710253 0.0525494134522 0.0339511439885 0.0511468854644 0.045909922691 6
1 3 0.0309080962801 0.03125 0.0117021276596 -0.444366333085 0.0569146516386 0.0348903497382 0.0531352936999 0.0485900361872 6
1 4 0.0358315098468 0.0367324561404 0.0117021276596 -0.349736718772 0.0679992741176 0.0409856033794 0.0600073199644 0.0567028538531 6
1 5 0.0415754923414 0.0444078947368 0.0115911485774 -0.445000413531 0.0742562812446 0.046437201204 0.0649127886333 0.0620661649807 6
1 1 0.0410284463895 0.0422149122807 0.0185381355932 -0.147244506934 0.0779453549739 0.0476008517774 0.065912455411 0.0639032815199 6
1 2 0.042943107221 0.0405701754386 0.0179894179894 -0.250103382681 0.078382873152 0.0477752138718 0.0656502477316 0.063314211695 6
1 3 0.0525164113786 0.0460526315789 0.019392033543 -0.082554517134 0.0768739326172 0.041466026597 0.0618810123401 0.0595150711407 6
1 4 0.0645514223195 0.0635964912281 0.0197607904316 0.161842141538 0.0683472999411 0.0346838357682 0.0543534668772 0.0521969323135 6
-1 5 0.0738512035011 0.0811403508772 0.0196382428941 -0.214801643095 0.0715839400998 0.0372528942871 0.0576583761697 0.0554414425528 6
1 1 0.0648249452954 0.0663377192982 0.0155359917141 -0.315537727787 0.0741817042825 0.0375787411799 0.0585433270877 0.0566149559997 6
-1 2 0.0697483588621 0.0690789473684 0.0149484536082 -0.456868745348 0.0781914589491 0.0392778441425 0.0608431069425 0.0599900279628 6
-1 3 0.0708424507659 0.0723684210526 0.015479876161 -0.257243679872 0.0845578456207 0.0453452740453 0.069031634264 0.0675137758039 6
-1 4 0.0495076586433 0.0542763157895 0.0173684210526 0.635486449977 0.0836852951632 0.0462628391095 0.0703972992609 0.068986450366 6
-1 5 0.0426695842451 0.0520833333333 0.0255591054313 0.216979571582 0.0858505129652 0.0478469372865 0.0722491409967 0.0709536146065 6
-1 1 0.0227024070022 0.0241228070175 0.0140845070423 0.427370220274 0.0860096104845 0.0472397614825 0.072107111837 0.0710954848261 6
1 2 0.0147702407002 0.0241228070175 0.0267175572519 -0.0496374713975 0.0814529580952 0.0398738904511 0.0652077722726 0.0662847479233 6
-1 3 0.0142231947484 0.0126096491228 0.0174863387978 -0.25764342624 0.0887639862878 0.0429270820194 0.0704246125608 0.0696819228555 6
1 4 0.0112144420131 0.0202850877193 0.0174863387978 -0.114672070135 0.0885874874773 0.0416051452894 0.0691627381037 0.0686209803438 6
1 5 0.00437636761488 0.00548245614035 0.0142622051563 0.0435447853776 0.0932808642973 0.0419581976153 0.0712057729391 0.0715313759355 6
1 1 0.00793216630197 0.00383771929825 0.0152921900601 -0.377939514239 0.0958289105052 0.0403975950397 0.07080699876 0.0723918496587 6
-1 2 0.019420131291 0.015350877193 0.0216684723727 0.106814986353 0.108375241443 0.0484027937507 0.0779576206838 0.0799027469364 7
1 3 0.0218818380744 0.0241228070175 0.0102315562736 -0.382171311995 0.108146538759 0.0496499155395 0.0786677664822 0.0792987704581 7
-1 4 0.0218818380744 0.0148026315789 0.0210696920583 -0.528257932898 0.115156773204 0.0553395609043 0.0845783645889 0.0849751213093 7
-1 1 0.0278993435449 0.0350877192982 0.0117836100696 -0.560637388691 0.10660528154 0.0526159260606 0.0803229524585 0.0783863804589 7
1 2 0.0175054704595 0.0224780701754 0.0195971692978 -0.235174923497 0.0916724878129 0.0453452740453 0.0727080044357 0.0696135578584 7
-1 3 0.0344638949672 0.0257675438596 0.0333871836295 0.335938576903 0.0985261106374 0.050229267605 0.0776899503444 0.074497285961 7
1 4 0.0328227571116 0.0279605263158 0.0263440860215 -0.0822788299837 0.0928508038154 0.0458677420232 0.0732378824545 0.0694583230529 7
1 5 0.0415754923414 0.0433114035088 0.00791139240506 -0.341149064042 0.0976461024837 0.0476447514536 0.0748165911909 0.070650341311 7
1 1 0.050875273523 0.0487938596491 0.0146904512067 -0.0604719764012 0.103843448041 0.0545456568999 0.0800225061591 0.0757083230529 7
-1 2 0.0582603938731 0.0592105263158 0.0119854090672 0.362721583547 0.0978698333702 0.0548708854874 0.0779357700439 0.072551710667 7
-1 3 0.0612691466083 0.0663377192982 0.018711018711 0.101811264577 0.100251324363 0.0596639881681 0.0824643151736 0.076065054692 7
-1 4 0.0511487964989 0.0487938596491 0.019341348667 0.119400104761 0.0847094854438 0.0496851589416 0.0696543775026 0.0633938851879 7
1 5 0.0213347921225 0.0361842105263 0.0347637153721 0.95674468613 0.101787609784 0.0573131914199 0.0806343240778 0.0749527099268 7
-1 1 0.00984682713348 0.00712719298246 0.0168753402286 -0.161345904667 0.0999356152226 0.0543175022444 0.0781269631434 0.0723317090221 7
-1 2 0.0164113785558 0.0246710526316 0.0195333695062 0.0297466435089 0.107721450074 0.0581392472999 0.0835349965312 0.0780491816761 7
1 3 0.0 0.0131578947368 0.0238095238095 0.0247015686599 0.112116519046 0.0564753877393 0.0854360022069 0.0799921868575 7
-1 4 -0.00738512035011 -0.00328947368421 0.0139043381535 -0.122708350564 0.111721261146 0.0563004073395 0.0859658802257 0.0805298544288 7
-1 5 -0.019693654267 -0.0104166666667 0.0185810810811 -0.0828853417142 0.106115559489 0.0486810311354 0.0806998759976 0.0746756517806 7
1 1 -0.0265317286652 -0.0202850877193 0.0258323765786 0.138422518126 0.104959616575 0.0500425394046 0.0810112476169 0.0740526564685 7
1 2 -0.0287199124726 -0.0279605263158 0.0169300225734 -0.248849006148 0.104410232954 0.0456847236546 0.076116704268 0.0700078131425 7
-1 3 -0.0161378555799 -0.0191885964912 0.0162556053812 -0.151627932622 0.109431748407 0.0437216043291 0.0761822561878 0.0707366970968 7
1 4 -0.0328227571116 -0.0208333333333 0.0303377218088 0.38491439914 0.0862805734471 0.0241176165073 0.0546593758365 0.0491616292458 7
-1 5 -0.0374726477024 -0.0405701754386 0.0200688073394 -0.242260083258 0.0820222289065 0.0197938075488 0.0516439875233 0.0458307632207 8
0 1 -0.0339168490153 -0.03125 0.0148063781321 -0.166997491247 0.0897906624672 0.0244873630763 0.0592043089462 0.0538078789374 8
-1 2 -0.0355579868709 -0.0350877192982 0.0269340974212 0.0274033027321 0.0820719468813 0.0158428366858 0.0489454334894 0.0445179496669 8
-1 3 -0.0377461706783 -0.0383771929825 0.0258472142447 -0.229950652 0.0826213305027 0.016700426136 0.0489618214693 0.0444634632782 8
1 4 -0.0358315098468 -0.0246710526316 0.0351787773933 0.404956854961 0.077629645834 0.0120588082536 0.0431331632625 0.0391674891027 8
-1 5 0.0180525164114 -0.00109649122807 0.0482985729967 2.08200314283 0.0865614800047 0.0235382644418 0.0551619405553 0.0504646763714 8
0 1 0.0371991247265 0.0427631578947 0.0132625994695 0.187605105726 0.0941260698687 0.0245306444472 0.0580735383288 0.05514073937 8
1 2 0.0336433260394 0.0356359649123 0.0165864098448 0.0205662614066 0.0911231041915 0.0239469642446 0.0563418751127 0.0525212805329 8
-1 3 0.0377461706783 0.0378289473684 0.0191387559809 -0.115747250021 0.102279817734 0.0295896184067 0.0634269451167 0.0597864750391 8
1 4 0.0361050328228 0.0460526315789 0.0192307692308 -0.117828688005 0.106970708655 0.0334095085462 0.0680483554662 0.0642492186857 8
1 5 0.0366520787746 0.0339912280702 0.0251605995717 0.274350067543 0.109936385851 0.0302765555943 0.0679828035464 0.0642774899252 8
1 1 0.050875273523 0.0482456140351 0.0206022187005 -0.0210487139194 0.120720214583 0.0411482176731 0.0770945204058 0.0739277489925 8
-1 2 0.0555251641138 0.0537280701754 0.0167101827676 -0.144473851074 0.125493140162 0.0461472160186 0.0824807031536 0.0788937207007 8
-1 3 0.0544310722101 0.0581140350877 0.00989583333333 -0.236801477683 0.125237092592 0.049828605771 0.0851628692075 0.0810690640678 8
0 4 0.046772428884 0.0526315789474 0.0136554621849 -0.0599206021007 0.126634167684 0.053560696558 0.0883639879603 0.0837913274118 8
1 5 0.042943107221 0.0444078947368 0.0163761225568 -0.134259642158 0.128237572371 0.0511944421773 0.0861953119452 0.0822672505963 8
1 1 0.046772428884 0.0504385964912 0.0115364446775 -0.471438811237 0.132911062001 0.0558719217671 0.0913957642534 0.0873206061354 8
-1 2 0.0560722100656 0.0504385964912 0.0209533787323 -0.0708102445345 0.136214821425 0.0577163264751 0.0925429228509 0.0893957151082 8
1 3 0.054704595186 0.0597587719298 0.0145833333333 -0.36946213437 0.135961259754 0.0586629518884 0.0925975494507 0.0893412287195 8
1 4 0.0552516411379 0.0520833333333 0.0156821745949 -0.380723954456 0.132998068457 0.0560388641979 0.0907511703749 0.0871859322313 8
1 5 0.0642778993435 0.0668859649123 0.0124675324675 -0.283447743501 0.138608741912 0.0572062246031 0.0943729139467 0.0914667119006 8
1 2 0.0667396061269 0.0690789473684 0.00931677018634 -0.336159126623 0.143063472453 0.0552962795334 0.0937774840081 0.0920115757875 9
1 3 0.074398249453 0.0745614035088 0.0143810991269 -0.1058914344 0.136692113983 0.0559591028143 0.09292530905 0.0904052553664 9
-1 4 0.0853391684902 0.0773026315789 0.025967413442 0.694897030849 0.134139095978 0.0554211772038 0.0912482724338 0.0881846780163 9
-1 5 0.0935448577681 0.0970394736842 0.0131048387097 -0.125410084636 0.13926253328 0.059612050523 0.0967437083814 0.0933423801299 9
-1 1 0.0869803063457 0.09375 0.0142059868087 0.100294985251 0.141596792196 0.0580081665764 0.093373247169 0.0908565671519 9
1 2 0.0733041575492 0.0800438596491 0.015881147541 -0.315648002647 0.131653197239 0.051976598381 0.0862171625851 0.0833189407024 9
-1 3 0.0738512035011 0.0773026315789 0.0128667009779 -0.405976897417 0.140162428624 0.0553673846428 0.0901775910762 0.0872522411383 9
-1 4 0.0634573304158 0.0674342105263 0.0177083333333 -0.135996471204 0.141477469057 0.0541487048977 0.091139019234 0.0888302903199 9
-1 5 0.0571663019694 0.0707236842105 0.0225130890052 -0.0952774791167 0.135459108209 0.0503467456119 0.0846329911887 0.0815769183321 9
1 1 0.0404814004376 0.0515350877193 0.0228966986155 0.013674082651 0.123352781348 0.053044411633 0.0838627561305 0.0783637634674 9
0 2 0.0380196936543 0.03125 0.0261333333333 -0.24208088661 0.131770034479 0.0592787839666 0.0919748062121 0.0860663911506 9
1 3 0.0459518599562 0.046600877193 0.0173684210526 -0.401814021448 0.134114236991 0.0608171275514 0.0933896351489 0.0877086931491 9
-1 4 0.0588074398249 0.0564692982456 0.0130140551796 -0.243224988283 0.141880184653 0.0675653115888 0.0987375792769 0.0925040093758 9
-1 5 0.0552516411379 0.0690789473684 0.0246719160105 1.07218868029 0.138489418772 0.0684154813754 0.098213163918 0.0907496504647 9
-1 1 0.0492341356674 0.0674342105263 0.0317965023847 -0.236815262041 0.12553788634 0.0617959048403 0.0894128186779 0.0798775598322 9
1 2 0.0284463894967 0.0301535087719 0.0160256410256 -0.324070245086 0.120814678735 0.0545734806384 0.0831198343721 0.0731248457932 9
-1 3 0.0317286652079 0.030701754386 0.010649627263 -0.450031704022 0.132381565569 0.0641071300494 0.091603345333 0.0814093469858 9
1 4 0.023249452954 0.0361842105263 0.0259880887926 0.0284509139029 0.110388819422 0.0477677942082 0.0739534909129 0.0644029114236 9
-1 5 0.0153172866521 0.0180921052632 0.0108166576528 -0.168844595153 0.121684743294 0.0581151333932 0.0831635356521 0.0735705033309 9
-1 1 0.00984682713348 0.00877192982456 0.0236004390779 -0.281352521159 0.120108683493 0.0555225792729 0.0804048923583 0.0713262809442 9
-1 2 0.00902625820569 0.0109649122807 0.0191991223258 -0.0447302401235 0.117011253664 0.0537715386651 0.0773949667051 0.0671344271733 9
-1 3 0.00519693654267 0.0131578947368 0.0214050493963 0.209494665454 0.0992867956517 0.0390441247394 0.0631210361573 0.0525402993667 10
1 4 -0.00355579868709 0.0 0.0315137872819 -0.0040939541808 0.101302859529 0.0388178249998 0.0631264988173 0.0537698412698 10
-1 5 -0.00082056892779 0.00328947368421 0.0175534832693 -0.175902186199 0.112593811604 0.0517181467659 0.0749968589705 0.0648249239247 10
-1 1 -0.00382932166302 0.00328947368421 0.025 -0.314117938963 0.107418170428 0.0506187999436 0.0733143596943 0.0622296241467 10
1 2 -0.0161378555799 -0.0109649122807 0.0173087660525 0.0403605987925 0.090116315202 0.0337687439252 0.057079334211 0.0460852043754 10
-1 3 -0.0106673960613 -0.0180921052632 0.0326392796849 -0.103424034406 0.11084622479 0.0507616284678 0.0755376623093 0.0628742084053 10
-1 4 -0.0128555798687 -0.00328947368421 0.0247747747748 0.057797811044 0.0884109886668 0.0300502558547 0.0533155614795 0.0401194588371 10
-1 5 -0.0530634573304 -0.0257675438596 0.0587885985748 1.38254348965 0.0630299625375 0.0229304703325 0.0412540082268 0.0267934246237 10
1 1 -0.0768599562363 -0.0701754385965 0.0316040548599 0.370261627106 0.0474732082263 0.0091404072406 0.0241067185255 0.0101581133317 10
1 2 -0.0645514223195 -0.0668859649123 0.0431442080378 0.297866181457 0.0508316574233 0.00877684372457 0.0257236658819 0.0130165926474 10
0 3 -0.0599015317287 -0.0718201754386 0.0422116527943 0.393695034874 0.0478858674171 -0.00194766169302 0.0174149600406 0.00838679167695 10
-1 4 -0.0541575492341 -0.0608552631579 0.0327677004096 0.209977117967 0.0484004484561 -0.00346250967648 0.0175624518603 0.0117418167612 10
1 5 -0.0404814004376 -0.031798245614 0.0293948126801 0.00183331954898 0.0586050627814 0.0128094308871 0.0306728358307 0.0229264330948 10
1 1 -0.042943107221 -0.0449561403509 0.0248554913295 -0.309624238414 0.0729312972165 0.0140002868937 0.0400959243094 0.032639916934 10
-1 2 -0.0147702407002 -0.0296052631579 0.0390934844193 0.209894411821 0.0986379760807 0.0273025071043 0.0604552580834 0.0528949749157 10
1 3 -0.0103938730853 0.00274122807018 0.0257126886529 -0.174620240951 0.0895321289983 0.0178121390643 0.0527146688809 0.0438743934534 10
1 4 -0.00191466083151 -0.00219298245614 0.0193691200885 -0.260896534613 0.106918504782 0.0312033952381 0.0656666357116 0.0570354264331 10
0 5 0.00875273522976 0.00877192982456 0.0164024056862 -0.275783640725 0.114607389583 0.0390874061103 0.0731832558546 0.0635193066864 10
1 1 0.0109409190372 0.0126096491228 0.015873015873 -0.5 0.115156773204 0.0398621426505 0.0715717711582 0.0616703676289 10
-1 2 0.0221553610503 0.0109649122807 0.028773072747 -0.336352107628 0.134636275726 0.0514745344779 0.0843653208493 0.0757879965458 10
-1 3 0.0300875273523 0.0334429824561 0.0171673819742 -0.419885314146 0.130892512224 0.0495305826167 0.0828630893527 0.0735370918661 10
1 4 0.0243435448578 0.0285087719298 0.0211382113821 -0.41326882254 0.135096166993 0.0632019310911 0.0896094744375 0.0797300353648 10
